country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,1999,64.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,37.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,69.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,69.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,69.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,73.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,79.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,71.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,55.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,102.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,87.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,86.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,96.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,62.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,32.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,41.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1992,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1993,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1994,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1995,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1996,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1997,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1998,1552.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,1999,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2000,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2001,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2002,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2003,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2004,1300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2005,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2006,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2007,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2008,600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2009,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2010,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2011,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2012,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2013,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2014,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2015,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2016,583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2017,478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2018,574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2019,587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2020,589.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2021,603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2022,656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2023,587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
RUS,Russia,2024,560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,635.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,645.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,658.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,613.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,639.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,671.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,509.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,540.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,712.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,702.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,723.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,766.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,715.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,665.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,1315.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,1220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,1220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,1255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,1265.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,1295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,1290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,1325.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,1310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,1180.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,1200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,1070.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,627.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,849.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,1012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,1334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,1373.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,1380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,1236.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,1333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,1327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,1304.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,1341.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,1386.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,1377.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,1385.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,1382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,1406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,1420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,9233.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,9400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,9650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,9633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,9667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,9767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,9010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,7967.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,8333.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,8330.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,8313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,8633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,8667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,8667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,8667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,8733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,8567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,8370.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,8433.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,9167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,9167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,8833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,8833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,9067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,8933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,8963.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,8933.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,9067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,9033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,5068.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,4880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,4824.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,4923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,5572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,5945.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,5939.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,5710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,5430.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,5460.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,5600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,5800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,5885.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,5160.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,5111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,4923.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,5133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,5432.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,5657.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,5721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,5398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,5915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,6458.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,6568.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,7264.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,7103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,7738.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,7908.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,8065.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,8162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,8025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRQ,Iraq,1985,320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
