country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1995,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,0.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,62147854.858,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,35531230.6646,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-127293034.7589,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,65464173.4575,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-56349710.9533,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,83004220.7101,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-108900168.7364,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,60906298.9057,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,76185574.9392,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,206978409.557,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,171054401.6709,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,84913280.4339,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,168259560.1396,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,-45300073.0242,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,134380178.0,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,407323093.6032,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,651416340.9224,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,182978756.3278,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,-328334430.6586,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,372592328.6546,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,76840304.319,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,534640384.37,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,1207827605.4543,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2024,-93308127.1304,constant 2015 US$ (computed),DT.NFL.NIFC.COMPUTED_REAL_2015USD,"IFC, private nonguaranteed (NFL, US$) (computed real, 2015 US$)",wdi,true
