country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1990,27.908,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1991,104.499,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1991,29.201,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1991,37.96,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1992,111.978,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1992,31.619,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1992,46.109,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1993,122.99,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1993,36.273,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1993,56.526,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1994,129.328,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1994,41.585,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1994,65.469,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1995,109.934,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1995,52.463,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,1995,42.667,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1995,71.621,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1996,110.676,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1996,55.967,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,1996,45.892,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,1996,26.079,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1996,72.546,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1997,108.269,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1997,55.984,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,1997,43.187,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,1997,27.878,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1997,73.991,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1998,106.036,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1998,53.713,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,1998,43.673,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,1998,25.927,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1998,97.932,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,1999,104.146,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,1999,51.23,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,1999,60.827,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,1999,18.823,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,1999,99.349,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2000,100.184,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2000,47.236,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2000,46.486,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2000,13.574,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2000,83.635,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2001,100.268,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2001,44.405,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2001,34.447,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2001,71.997,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2001,10.479,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2001,91.679,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2002,98.13,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2002,40.973,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2002,36.675,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2002,65.261,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2002,13.442,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2002,93.886,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2003,98.551,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2003,38.511,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2003,38.815,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2003,57.55,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2003,12.436,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2003,79.024,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2004,98.013,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2004,35.832,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2004,47.374,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2004,50.924,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2004,11.848,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2004,57.011,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2005,98.412,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2005,31.788,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2005,45.949,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2005,43.225,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2005,7.209,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2005,22.311,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2006,98.638,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2006,26.75,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2006,44.384,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2006,36.93,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2006,4.682,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2006,6.084,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2007,96.342,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2007,22.383,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2007,44.046,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2007,31.417,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2007,1.931,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2007,-10.296,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2008,97.938,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2008,25.341,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2008,49.726,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2008,31.861,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2008,1.067,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2008,-37.923,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2009,107.019,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2009,36.461,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2009,60.565,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2009,36.911,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2009,5.34,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2009,-38.318,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2010,108.855,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2010,45.786,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2010,66.972,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2010,34.42,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2010,4.86,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2010,-36.912,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2011,109.963,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2011,56.116,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2011,73.533,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2011,30.68,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2011,1.468,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2011,-36.48,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2012,115.161,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2012,-4.525,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2012,72.089,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2012,77.912,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2012,27.118,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2012,3.122,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2012,-46.121,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2013,120.671,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2013,-2.703,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2013,81.291,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2013,78.8,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2013,25.636,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2013,-2.93,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2013,-49.342,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2014,122.932,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2014,-2.626,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2014,85.663,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2014,79.68,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2014,23.621,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2014,-2.981,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2014,-45.214,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2015,123.748,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2015,-1.109,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2015,85.252,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2015,79.965,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2015,22.81,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2015,18.745,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2015,-33.881,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2016,123.067,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2016,-0.715,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2016,86.399,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2016,80.98,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2016,23.245,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2016,34.909,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2016,-16.017,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2017,123.004,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2017,-0.682,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2017,85.556,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2017,79.184,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2017,21.977,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2017,31.589,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2017,-7.127,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2018,123.384,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2018,-2.491,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2018,84.236,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2018,79.851,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2018,23.81,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2018,30.531,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2018,-0.072,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2019,122.958,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2019,-1.531,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2019,83.075,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2019,81.557,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2019,25.684,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2019,35.272,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2019,4.46,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2020,141.42,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2020,2.164,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2020,101.971,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2020,95.935,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2020,30.24,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2020,40.813,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2020,14.491,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2021,133.984,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2021,2.651,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2021,97.401,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2021,95.184,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2021,32.844,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2021,34.559,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2021,14.999,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2022,127.877,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2022,6.179,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2022,92.083,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2022,91.307,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2022,21.835,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2022,29.265,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2022,11.342,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2023,123.88,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2023,7.373,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2023,89.625,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2023,93.973,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2023,20.108,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2023,24.698,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2023,13.436,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2024,125.335,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2024,8.083,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2024,87.206,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2024,95.669,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2024,18.197,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2024,26.79,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2024,16.646,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2025,127.688,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2025,9.297,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2025,84.971,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2025,96.696,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2025,18.85,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2025,33.535,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2025,22.497,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2026,128.983,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2026,10.264,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2026,82.84,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2026,98.527,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2026,20.977,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2026,34.286,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2026,24.16,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2027,129.408,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2027,10.897,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2027,81.312,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2027,101.261,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2027,22.337,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2027,35.638,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2027,26.825,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2028,128.21,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2028,11.589,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2028,79.776,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2028,104.837,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2028,22.798,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2028,37.486,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2028,29.21,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2029,127.738,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2029,12.287,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2029,78.843,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2029,108.339,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2029,22.98,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2029,39.494,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2029,31.174,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2030,127.089,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2030,12.879,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2030,77.905,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2030,111.896,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2030,23.7,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2030,41.083,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2030,32.923,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ITA,Italy,2031,126.7,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
KOR,South Korea,2031,12.879,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
ESP,Spain,2031,76.965,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
USA,United States,2031,115.371,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
TUR,Turkey,2031,23.038,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
IRN,Iran,2031,42.472,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
SAU,Saudi Arabia,2031,34.563,Percent,GGXWDN_NGDP,"Net debt, General government, Percent of GDP",imf-weo
