country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2018,2631021.2536,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,1945773.813,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,540964.5916,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,688182.2468,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,490652.2747,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,4235508.4376,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1996,24568.3302,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,17621.4323,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,11057.7079,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,6332.5771,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2005,22606.5384,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2008,14881.1718,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,1916.6293,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,29639.353,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2019,377066.576,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2020,441130.1465,constant 2015 US$ (computed),DC.DAC.LUXL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,1992,310000.002384186,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,1995,159999.99642372102,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,1996,159999.99642372102,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,1997,140000.000596046,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,1998,200000.00298023198,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,1999,140000.000596046,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2000,340000.00357627904,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2001,129999.995231628,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2002,300000.011920929,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2003,4179999.8283386203,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2004,990000.009536743,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2005,1240000.0095367401,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2006,129999.995231628,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2007,889999.985694885,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2008,270000.010728836,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2009,209999.993443489,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2010,360000.01430511504,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2011,460000.00834465,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2012,368010.99777221703,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2013,274854.987859726,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2014,1256747.00737,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2015,758830.010890961,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2016,2056619.88258362,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2017,1510638.95225525,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2018,1814224.0047454801,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2019,2763415.09819031,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2020,1383203.98330688,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2021,3100615.97824097,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2022,1228819.9663162201,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
IRQ,Iraq,2023,875864.98260498,,DC.DAC.LUXL.CD,"Net bilateral aid flows from DAC donors, Luxembourg (current US$)",wdi,
