country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,12946838,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1961,13155989,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1962,13375530,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1963,13601443,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1964,13827742,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1965,14055163,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1966,14287396,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1967,14522470,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1968,14757994,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1969,14991934,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1970,15224582,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1971,15453152,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1972,15678030,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1973,15901453,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1974,16123636,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1975,16336057,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1976,16533108,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1977,16724910,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1978,16916594,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1979,17110655,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1980,17308621,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1981,17513369,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1982,17732702,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1983,17973180,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1984,18230425,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1985,18496794,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1986,18770602,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1987,19054247,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1988,19349846,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1989,19654605,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1990,19965077,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1991,20273619,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1992,20582444,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1993,20898129,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1994,21218688,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1995,21541885,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1996,21864525,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1997,22185553,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1998,22504380,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,1999,22822131,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2000,23137277,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2001,23450720,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2002,23766855,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2003,24088077,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2004,24413926,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2005,24744244,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2006,25077232,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2007,25406655,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2008,25735704,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2009,26066069,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2010,26390623,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2011,26703528,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2012,27001339,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2013,27287926,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2014,27575000,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2015,27860541,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2016,28132899,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2017,28395268,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2018,28651937,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2019,28904522,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2020,29152195,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2021,29381676,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2022,29612843,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2023,29876069,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2024,30150350,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ARG,Argentina,2025,30422322,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1960,11240422,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1961,11479655,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1962,11753730,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1963,12058925,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1964,12428408,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1965,12860665,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1966,13302888,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1967,13740494,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1968,14181616,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1969,14642500,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1970,15138593,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1971,15661758,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1972,16214061,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1973,16806149,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1974,17430794,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1975,18079149,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1976,18704218,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1977,19325248,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1978,19976063,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1979,20643058,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1980,21341747,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1981,22656282,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1982,24031930,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1983,24870776,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1984,25685201,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1985,26505517,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1986,27388708,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1987,28286468,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1988,29095700,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1989,29858009,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1990,30744580,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1991,31686267,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1992,32431080,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1993,32524715,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1994,32777551,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1995,33762047,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1996,34908655,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1997,36287084,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1998,37890869,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,1999,39586567,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2000,41343894,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2001,43143800,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2002,44499219,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2003,45898437,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2004,47768532,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2005,49608036,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2006,51334824,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2007,52671852,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2008,53648066,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2009,54511909,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2010,55275742,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2011,55952885,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2012,56585142,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2013,57189592,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2014,57717256,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2015,58165971,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2016,58653653,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2017,59181768,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2018,59663966,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2019,60127389,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2020,60526092,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2021,61073582,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2022,61905803,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2023,62742120,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2024,63475136,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
IRN,Iran,2025,64135210,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1960,32872281,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1961,33046566,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1962,33309921,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1963,33603644,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1964,33867546,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1965,34079588,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1966,34243073,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1967,34363029,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1968,34455033,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1969,34526334,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1970,34585809,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1971,34638947,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1972,34738286,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1973,34888473,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1974,35045845,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1975,35228214,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1976,35426150,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1977,35626403,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1978,35836359,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1979,36084480,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1980,36413149,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1981,36786473,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1982,37170354,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1983,37587113,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1984,37979168,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1985,38214317,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1986,38361222,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1987,38500346,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1988,38624349,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1989,38762536,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1990,38893367,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1991,39110675,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1992,39238936,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1993,39190392,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1994,38955158,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1995,38860972,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1996,38924103,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1997,38818547,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1998,38706814,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,1999,38575872,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2000,38440776,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2001,38314796,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2002,38226197,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2003,38301126,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2004,38465647,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2005,38533763,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2006,38532117,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2007,38680128,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2008,38942666,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2009,39096968,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2010,39184696,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2011,39200655,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2012,39143485,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2013,39052725,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2014,38891519,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2015,38706320,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2016,38555229,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2017,38430960,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2018,38307226,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2019,38150120,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2020,37918891,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2021,37681637,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2022,37580511,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2023,37535657,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2024,37424897,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
ITA,Italy,2025,37261028,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1960,13897126,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1961,14191441,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1962,14458259,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1963,14725484,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1964,15005534,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1965,15323279,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1966,15681093,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1967,16082715,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1968,16535957,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1969,17024350,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1970,17569487,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1971,18094964,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1972,18608353,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1973,19157133,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1974,19755609,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1975,20415205,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1976,21106180,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1977,21784950,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1978,22445140,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1979,23072617,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1980,23690768,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1981,24299200,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1982,24885785,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1983,25498556,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1984,26132831,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1985,26752904,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1986,27385613,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1987,28007219,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1988,28597516,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1989,29161899,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1990,29703306,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1991,30204532,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1992,30681216,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1993,31126641,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1994,31573033,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1995,32061011,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1996,32546391,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1997,32989532,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1998,33313686,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,1999,33575861,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2000,33812395,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2001,34010144,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2002,34167612,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2003,34324216,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2004,34461353,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2005,34574720,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2006,34818893,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2007,35067244,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2008,35435085,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2009,35721550,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2010,35985989,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2011,36382446,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2012,36700392,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2013,36934964,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2014,37184656,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2015,37384508,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2016,37533180,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2017,37550935,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2018,37571156,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2019,37543009,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2020,37354839,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2021,37036120,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2022,36739762,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2023,36557801,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2024,36307699,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
KOR,South Korea,2025,35902741,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1960,76139336,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1961,76380350,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1962,77190166,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1963,78177042,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1964,79470049,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1965,80926362,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1966,81935982,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1967,83011967,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1968,84029082,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1969,85093306,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1970,86300883,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1971,87427497,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1972,88417207,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1973,89431353,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1974,90403534,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1975,91306334,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1976,92261988,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1977,93071420,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1978,93757034,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1979,94294989,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1980,94734916,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1981,95355732,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1982,96018722,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1983,96381537,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1984,96836738,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1985,97480710,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1986,98109228,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1987,98653903,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1988,99063666,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1989,99360729,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1990,99278485,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1991,99317015,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1992,99209159,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1993,99103451,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1994,99154754,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1995,99339855,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1996,99483365,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1997,99813925,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1998,100589974,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,1999,101481689,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2000,102111644,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2001,102535451,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2002,102673286,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2003,102506328,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2004,102223870,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2005,101961173,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2006,101783589,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2007,101855651,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2008,102226047,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
RUS,Russia,2009,102678848,,SP.POP.1564.TO,"Population ages 15-64, total",wdi
