country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,1995,13481598,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1996,13666970,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1997,13837030,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1998,13987625,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,1999,14134565,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2000,14290695,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2001,14446213,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2002,14618278,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2003,14805331,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2004,15011558,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2005,15221828,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2006,15497371,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2007,15891207,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2008,16368998,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2009,16855985,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2010,17324322,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2011,17868144,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2012,18562329,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2013,19270104,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2014,19960437,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2015,20645841,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2016,21337306,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2017,22041909,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2018,22769876,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2019,23534862,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2020,24284396,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2021,24952916,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2022,25804535,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2023,26853190,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2024,27943797,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
USA,United States,2025,28868742,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1960,90475,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1961,94508,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1962,98810,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1963,103412,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1964,108343,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1965,113621,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1966,119299,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1967,125481,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1968,132014,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1969,138631,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1970,145371,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1971,152261,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1972,159366,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1973,166684,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1974,174186,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1975,181934,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1976,190072,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1977,198754,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1978,207962,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1979,217561,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1980,227264,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1981,237356,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1982,248038,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1983,259204,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1984,270617,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1985,282183,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1986,294570,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1987,307787,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1988,321316,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1989,334969,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1990,348973,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1991,363274,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1992,377618,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1993,392463,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1994,407751,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1995,423387,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1996,439359,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1997,455781,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1998,472674,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,1999,489753,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2000,507329,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2001,524067,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2002,541643,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2003,560850,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2004,580441,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2005,601380,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2006,623293,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2007,646480,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2008,670594,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2009,695734,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2010,722432,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2011,750063,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2012,778550,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2013,807687,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2014,838060,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2015,869989,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2016,901017,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2017,928160,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2018,951568,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2019,977535,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2020,1009640,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2021,1045359,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2022,1086746,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2023,1133095,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2024,1179990,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
VEN,Venezuela,2025,1226818,,SP.POP.65UP.MA.IN,"Population ages 65 and above, male",wdi
ARG,Argentina,1960,4.97646177091416,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1961,5.10013303235655,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1962,5.21436112771123,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1963,5.31977641165173,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1964,5.42193645236735,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1965,5.52520750942697,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1966,5.63505901323527,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1967,5.74258996203776,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1968,5.83692029019337,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1969,5.91329681594871,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1970,5.99050165241285,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1971,6.07628901677506,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1972,6.15583463699304,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1973,6.22310308151235,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1974,6.28595815734725,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1975,6.34879065373423,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1976,6.40861857062451,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1977,6.4675109040209,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1978,6.52343356041121,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1979,6.57059539781864,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1980,6.6037162534116,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1981,6.6335908530844,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1982,6.65678507370363,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1983,6.67250105400677,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1984,6.68821976063492,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1985,6.71456357934382,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1986,6.7614091556718,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1987,6.82187801787948,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1988,6.89380538242484,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1989,6.97518554405692,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1990,7.05662824522933,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1991,7.14496215769229,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1992,7.24340721971277,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1993,7.33523359463784,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1994,7.43288112776188,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1995,7.52798918680635,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1996,7.61176054203776,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1997,7.6952716982863,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1998,7.76391985164655,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,1999,7.81990415483803,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2000,7.87376496060862,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2001,7.92414260859626,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2002,7.97009392912276,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2003,8.00349328187514,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2004,8.03995480117362,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2005,8.09623889078445,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2006,8.16715132856634,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2007,8.23624734339142,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2008,8.31507868557718,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2009,8.42026334002641,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2010,8.52980112327985,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2011,8.64467456553402,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2012,8.77776026482274,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2013,8.92278857356078,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2014,9.06706613408308,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2015,9.20746558755433,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2016,9.34099398082679,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2017,9.48383587542072,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2018,9.64737927845618,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2019,9.81981636082963,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2020,9.97499072737377,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2021,10.0864129398751,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2022,10.196774298225,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2023,10.3674983712982,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2024,10.5851943584224,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ARG,Argentina,2025,10.8111884351682,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1960,4.06673367996786,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1961,3.92502235987149,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1962,3.78828964032259,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1963,3.66367861466155,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1964,3.5599761066052,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1965,3.47560953320976,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1966,3.4093131488225,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1967,3.36099972329348,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1968,3.3241253271277,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1969,3.29201163174211,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1970,3.26245088124783,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1971,3.23628683759539,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1972,3.21349034891181,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1973,3.1927163025108,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1974,3.17230265160576,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1975,3.14971931110937,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1976,3.12621138781495,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1977,3.10149741925663,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1978,3.07090504298492,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1979,3.0358358625731,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1980,2.99977025365265,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1981,2.94134164121214,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1982,2.8818843133573,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1983,2.84480581356442,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1984,2.82626849410673,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1985,2.8270250320874,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1986,2.84395175996364,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1987,2.87842219016221,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1988,2.92509849468566,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1989,2.97446807688595,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1990,3.01799829726053,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1991,3.06036141993502,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1992,3.11142492245286,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1993,3.18454326843692,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1994,3.26897837252851,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1995,3.35491285023866,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1996,3.45097733172472,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1997,3.54800767226492,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1998,3.64288053901684,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,1999,3.7377152205025,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2000,3.83076226058988,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2001,3.92414514406704,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2002,4.05012350521462,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2003,4.15685861033095,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2004,4.20932460808837,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2005,4.25450917428587,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2006,4.30135088535131,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2007,4.38159898313755,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2008,4.49270459413912,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2009,4.6092629437171,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2010,4.73463704580426,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2011,4.87258930437748,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2012,5.02225869171416,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2013,5.18240779528907,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2014,5.38747341344951,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2015,5.63673619483005,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2016,5.89292035640658,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2017,6.15367519700829,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2018,6.4164998263295,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2019,6.67805481192961,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2020,6.89064959426512,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2021,7.06310107871671,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2022,7.28110398467496,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2023,7.56067502342488,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2024,7.87223642264769,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
IRN,Iran,2025,8.19975251495906,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1960,8.37489605675301,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1961,8.44890938789288,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1962,8.51385256726999,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1963,8.55323768933349,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1964,8.62034312428712,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1965,8.72336323290498,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1966,8.8525562559482,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1967,8.99984030970868,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1968,9.13719602081361,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1969,9.28253154246477,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1970,9.47586027307653,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1971,9.69847772261114,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1972,9.8905454017126,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1973,10.0503894317695,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1974,10.225448199288,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1975,10.4020855067229,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1976,10.5644618346364,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1977,10.7347846164253,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1978,10.9231382129189,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
ITA,Italy,1979,11.1066419804284,,SP.POP.65UP.MA.ZS,"Population ages 65 and above, male (% of male population)",wdi
