country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1999,12.116823827839935,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2000,17.624183060522526,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2001,17.0272143366815,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2002,17.00623790559924,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2003,17.083063385541255,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2004,16.00028985230666,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2005,16.396145563740262,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2006,15.2633165831813,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2007,10.926308548610702,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2008,9.370982134098654,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2009,10.16524454666613,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2010,7.903177466584184,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2011,5.97246544174461,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2012,6.228469352918733,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2013,4.682107898184762,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2014,4.677990008251847,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2015,2.538594640622201,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2016,2.496268045312605,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2017,2.7850009336659527,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2018,4.119304195194926,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2019,3.597721721534829,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2020,2.6789884240418087,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2021,2.6427931654285577,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2022,6.177030467700522,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2023,8.81364245499018,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
ARG,Argentina,2024,8.770142115336709,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1962,3.7761528652576253,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1963,3.669093787558235,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1964,3.4251131778855894,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1965,3.240699729369963,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1966,3.405267639946161,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1967,3.0538395069606423,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1968,2.5676758042055914,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1969,2.3295715331594318,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1970,2.1205004339323685,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1971,2.2279459835710598,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1972,2.256981332576526,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1973,2.14001985719497,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1974,2.687670270397308,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1975,2.732888754870481,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1976,2.911041502487256,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1977,2.9868650143963156,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1978,2.675854303294972,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1979,3.563176035978371,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1980,4.045687839036775,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1981,4.66587661149732,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1982,3.96369032223558,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1983,3.7975835976985133,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1984,3.6448311019350115,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1985,3.8485270109185516,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1986,2.678932073201314,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1987,2.212328672611528,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1988,2.034919686691674,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1989,2.1798969872013116,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1990,2.339939550077404,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1991,2.527113788504243,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1992,2.3169444484669404,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1993,2.694605568906199,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1994,2.4146593198665642,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1995,2.354062259470739,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1996,2.552696786937454,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1997,2.475825456151262,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1998,2.0908813758891736,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,1999,2.1494032773627456,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2000,2.7706341048300445,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2001,2.538122991310568,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2002,2.4104402606487367,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2003,2.6236626349005423,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2004,2.866553368313799,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2005,4.125386620200599,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2006,4.326192855306993,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2007,3.8428748923650167,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2008,5.0696034941884935,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2009,3.5313425125250744,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2010,3.65811274413341,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2011,4.543182113813766,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2012,4.446402561676962,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2013,3.9148210597350257,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2014,3.879573777375002,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2015,2.9552810293291643,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2016,2.3076131049829383,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2017,2.800759721244478,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2018,3.2924655529398286,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2019,2.7753364408722403,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2020,2.1763131847277464,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2021,3.6776672573969416,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2022,5.90288840625744,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2023,5.125999774740898,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
FRA,France,2024,4.409315741850637,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1962,5.404979046516083,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1963,5.380397718221835,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1964,4.566180523266406,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1965,4.814581658115161,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1966,4.154347121848191,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1967,3.034553010006038,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1968,4.904945940207535,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1969,4.147283331080561,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1970,4.4476580818553675,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1971,4.914864806988762,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1972,2.396719922009247,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1973,2.3243257716514427,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1974,4.145493730632609,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1975,3.711896769463438,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1976,3.447268776769298,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1977,3.1415317821625224,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1978,3.1731003106201765,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1979,3.316183238734581,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1980,3.716256134783295,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1981,3.966711060230621,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1982,3.6726868333935876,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1983,3.318265812918069,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1984,3.2261098556882777,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1985,2.744041179801748,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1986,1.5903701001931128,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1987,1.3171086087133046,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1988,1.219448725238846,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1989,1.2303173186171528,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1990,1.2761305962813128,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1991,1.2526142985678255,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1992,1.2283908572265403,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1993,1.1833131208212042,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1994,1.1219029800361346,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1995,0.9557705153683491,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1996,1.2691558157335157,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1997,1.1703117442498725,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1998,1.0329108024842069,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,1999,1.0405697304489485,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2000,1.4113471362972239,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2001,1.4473876895361142,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2002,1.424020641671841,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2003,1.5127563134914443,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2004,1.86646970395014,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2005,2.15737726367222,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2006,2.525141725120182,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2007,2.2809804879085664,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2008,2.614730205714242,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2009,2.0257585449135433,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2010,1.9677743720507692,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2011,2.296468611366779,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2012,2.434909306708037,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2013,2.415947181046578,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2014,2.251994293410064,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2015,2.134419773831229,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2016,1.6438250863962487,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2017,1.796870151357028,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2018,2.064245877146649,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2019,2.2169499793617184,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2020,1.818437847267715,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2021,2.601562673524841,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2022,3.5506587138302903,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2023,2.0446709964021976,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
DEU,Germany,2024,2.0745493663052863,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1962,0.2359312112740311,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1963,0.21777494838258069,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1964,0.1670386002421757,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1965,0.043390286101674794,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1966,0.8532814363134659,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1967,0.9649280747546441,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1968,1.2967914081809784,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1969,0.9957081952838521,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1970,0.9973881020335106,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1971,0.9169029853341701,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1972,1.2517658317777092,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1973,13.992670721380984,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1974,8.996365510617947,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1975,11.038956797986096,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1976,5.845067251336171,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1977,4.836850881009375,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1978,9.499800374389036,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1979,11.838852228010774,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1980,15.550254951453372,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1981,9.505953032509112,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1982,10.76014103084597,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1983,6.92430807542213,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1984,10.117925692615408,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1985,12.044875749687122,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1986,6.561490953954212,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1987,6.722795800161048,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1988,5.184186495795316,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1989,5.438804228224595,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1990,7.294015552770561,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1991,8.927064738843661,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1992,5.267499458245678,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1993,7.834978347690876,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1994,10.340189150797183,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1995,6.509244923592742,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1996,8.414905234525564,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1997,8.288801127492293,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1998,6.766256654677936,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,1999,9.097253433650458,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2000,14.689149373901467,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2001,11.135339430439615,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2002,8.446842460264978,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2003,6.8784782737746655,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2004,6.883389282686886,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2005,9.416577278001249,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2006,13.034808637720245,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2007,12.152882480595084,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2008,21.63649579286435,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2009,20.316104242223656,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2010,26.076574681708887,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
GRC,Greece,2011,30.84808114355319,,TX.VAL.FUEL.ZS.UN,Fuel exports (% of merchandise exports),wdi
