country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,2007,795724.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,797906.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,801533.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,806451.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,807567.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,807696.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,796674.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,818285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,821206.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,797820.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,792643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,963120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,903080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,906020.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,826390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,846660.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,840620.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,848400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,2000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,4500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,2598.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,3467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,4104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,4425.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,4494.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,5162.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,5871.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,6350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,6935.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,3708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,3732.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,4081.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,4411.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,4844.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,5161.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,6130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,7056.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,8035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,9787.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,12132.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,18539.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,15491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,20641.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,23780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,19562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,29590.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,29683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,53587.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,53129.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,50731.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,48909.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,51255.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,44803.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,38756.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,33214.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,24562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,25468.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,33922.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,38351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,24995.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,36301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,33080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,34142.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,1228800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,1248300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,1225300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,1234200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,1242700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,1262800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,1266100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,1269600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,1272200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,1305900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,1352700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,1345400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,1349400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,1389200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,1386800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,1385700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,1386300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,1385100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,1248200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,1246900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,1245000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,1242800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,1241126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,1242704.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,1183467.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,1150949.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,1149676.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,1141145.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,1137672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,1134133.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,1115322.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,1125435.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,1119210.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,1118740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,1106662.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,1104120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,1124320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,1115100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,1128266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,1161600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,1164558.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,1170362.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,1162713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,1166000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,1168600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,1167862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,1161311.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,1180500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,1190000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,1190800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,1144422.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,1125382.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,1146863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,1156784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,1147877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,1144947.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,1141893.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,1142120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,1139470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,1145520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,1129000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,1076520.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,1080060.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,1083010.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,350000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,339511.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,339835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,340261.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1989,340515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1990,337189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1991,333757.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1992,338948.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1993,340579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1994,340672.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1995,333144.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1996,336621.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1997,338414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1998,347271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1999,369032.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2000,367351.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2001,361606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2002,354040.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2003,350064.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2004,347276.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2005,348426.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2006,347901.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2007,347369.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2008,347140.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2009,344199.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2010,343219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2011,345683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2012,347292.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2013,351770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,2014,352350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
