country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2015,9806.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2016,9678.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2017,9806.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2018,9952.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2019,10174.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2020,10346.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2021,10707.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2022,10528.000000,1000 t,fbs:Food,Food,faostat-fbs
RUS,Russia,2023,10777.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,1036.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,1064.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,911.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,989.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,1201.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,1137.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,980.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,996.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,1066.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,1023.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,1275.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,1131.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,1199.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,1354.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,2298.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,2122.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,2223.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,2090.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,2108.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,1985.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,1186.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,773.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,479.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,247.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,225.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,394.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,589.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,574.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,3634.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,3671.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,3640.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,3611.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,3640.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,3648.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,3650.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,3646.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,3721.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,4331.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,4463.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,4621.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,4703.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,4529.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,3674.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,3652.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,3671.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,3731.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,3707.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,3832.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,3844.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,3799.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,3699.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,3558.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,3558.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,3195.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,3466.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,3109.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,4644.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,4636.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,4609.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,4626.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,4594.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,4612.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,4636.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,4657.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,5160.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,5140.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,5017.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,4767.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,5314.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,5135.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,30159.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,29723.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,30508.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,30074.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,31143.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,31678.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,32093.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,31295.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,29421.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,28837.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,28389.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,28867.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,29540.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,28388.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,0.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,65.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,66.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,66.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,66.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,66.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,65.610000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,64.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,64.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,68.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,66.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,55.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,63.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,63.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,59.090000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,2.600000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,4.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,2.530000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,2.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,0.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,2.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,2.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,0.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,0.820000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,0.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,1.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,1.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,1.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,88.790000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,88.180000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,86.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,79.450000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,85.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,67.490000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2016,66.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2017,67.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2018,67.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2019,69.430000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2020,70.680000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2021,73.420000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2022,72.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2023,74.100000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2010,14.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2011,14.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2012,12.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2013,12.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2014,15.400000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2015,14.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2016,12.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2017,11.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2018,12.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2019,11.990000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2020,14.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2021,13.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2022,13.770000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
TUR,Turkey,2023,15.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2010,79.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2011,72.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2012,75.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2013,69.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2014,69.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2015,64.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2016,38.550000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2017,25.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2018,16.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2019,8.520000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2020,7.900000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2021,13.970000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2022,20.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
VEN,Venezuela,2023,20.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2010,60.390000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2011,60.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2012,60.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2013,59.540000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2014,60.000000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2015,60.220000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2016,60.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2017,60.380000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2018,61.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2019,72.030000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2020,74.500000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2021,77.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2022,78.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ITA,Italy,2023,76.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2010,75.330000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2011,74.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2012,74.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2013,74.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2014,73.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2015,75.160000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2016,74.930000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2017,73.780000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2018,71.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2019,68.740000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2020,68.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2021,61.620000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2022,66.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
KOR,South Korea,2023,60.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2010,99.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2011,98.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2012,98.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2013,98.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2014,98.320000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2015,98.800000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2016,99.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2017,99.370000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2018,109.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2019,108.360000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2020,105.230000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2021,99.870000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2022,111.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ESP,Spain,2023,107.170000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2010,96.950000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2011,94.630000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
USA,United States,2012,96.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
