country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ESP,Spain,2014,18783466102.72958,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2015,16179593685.49819,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2016,16225455379.05051,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2017,18665948152.8535,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2018,21317851824.4048,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2019,20303134324.4857,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2020,22316571647.84116,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2021,27155817938.96116,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2022,25821578969.66999,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2023,30200901093.30675,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2024,31312948630.59211,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ESP,Spain,2025,33643791854.43254,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1974,1508000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1975,1449000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1976,1134000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1977,1123000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1978,1116000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1979,1829000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1980,2184000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1981,2575000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1982,2295000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1983,1806000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1984,2037000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1985,1954000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1986,1946000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1987,2389000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1988,2150000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1989,3466000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1990,4397000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1991,5071000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1992,3936000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1993,3684000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1994,3031000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1995,4414000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1996,4116000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1997,4554000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1998,5639000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,1999,5001000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2000,4856000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2001,3045000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2002,2478000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2003,1081000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2004,1155000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2005,1475000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2006,2241000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2007,2785000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2008,2968000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2009,3034000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2010,2215000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2011,2631000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2012,2463000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2013,2383000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2014,2661000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2015,2474000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2016,2911000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2017,4487000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2018,2821000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2019,2746000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2020,4147000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2021,4137000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2022,3554000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2023,5137000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
TUR,Turkey,2024,5296000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1970,380000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1971,400000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1972,610000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1973,700000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1974,720000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1975,720000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1976,760000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1977,700000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1978,810000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1979,1140000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1980,1320000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1981,1230000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1982,2040000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1983,2010000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1984,2160000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1985,2500000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1986,3409000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1987,3866000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1988,4629000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1989,5080000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1990,10040000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1991,47850000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1992,6541600000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1993,6666900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1994,7986200000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1995,8625900000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1996,10400800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1997,9891700000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1998,9635800000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,1999,34383000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2000,37544000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2001,41411000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2002,53020000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2003,62030000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2004,60145000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2005,65356000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2006,70309000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2007,70182000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2008,84546000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2009,85155000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2010,91914000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2011,101654000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2012,112065000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2013,125789000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2014,140589000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2015,132864000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2016,141125000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2017,160514000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2018,148504000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2019,156682000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2020,167278000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2021,175170000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2022,186101000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2023,193979000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2024,187902000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
USA,United States,2025,185021000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1970,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1971,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1972,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1973,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1974,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1975,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1976,2000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1977,1000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1978,1000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1979,1000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1984,61000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1985,68000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1986,80000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1987,137000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1988,87000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1989,237000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1990,444000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1991,370000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1992,533000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1993,452000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1994,606000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1995,413000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1996,526000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1997,233000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1998,169000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,1999,203000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2000,261000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2001,356000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2002,288000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2003,257000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2004,227000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2005,258000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2006,309000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2007,617000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2008,799000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2009,1147000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2010,638000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2011,524000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2012,716000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2013,758000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2014,465000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2015,651000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
VEN,Venezuela,2016,644000000,,BX.TRF.CURR.CD,"Secondary income receipts (BoP, current US$)",wdi,false
ARG,Argentina,1976,120147576.6202,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,181675560.7,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,254459386.8585,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,168005920.7692,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,112757725.4618,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,108831208.5276,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,176319582.1427,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,110754259.3227,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,58745165.4038,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,58009965.2265,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,55790061.6447,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,28724232.1683,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,4812595.6202,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,65890215.3231,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,1772755989.263,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,1032222206.6409,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,1100366021.0355,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,831629260.5192,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,768039033.5969,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,770441196.9861,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,664980186.8689,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,731054600.1372,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,698932107.7831,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,696957245.6511,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,705107118.5335,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,770008886.6618,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,1792344819.6819,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,1722297553.4496,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,1959029937.4778,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,1959436475.1487,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,2726878849.4686,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,2782549987.8532,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,2603681233.2453,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,2551126705.1994,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,2232449245.4848,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,2083598014.8078,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,2109780006.2931,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,3193478797.8085,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,3408916896.3741,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2563736401.7683,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,2228703010.8267,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,1889047683.3857,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,2657662163.0534,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,2629986838.2018,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4084263731.8883,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,4769622227.3836,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,4930281699.291,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,5136085280.3401,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,3479688804.6624,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,3249235213.2586,constant 2015 US$ (computed),BX.TRF.CURR.COMPUTED_REAL_2015USD,"Secondary income receipts (BoP, current US$) (computed real, 2015 US$)",wdi,true
