country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1975,17.791977002482685,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1976,20.05101728048606,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1977,17.591939546599498,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1978,15.644424230610962,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1979,15.948693918027965,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1980,16.157676613912063,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1981,16.46426786606695,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1982,25.172960659739914,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1983,28.23562426421603,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1984,32.072830078930814,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1985,31.19728674382104,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1986,30.208869522000747,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1987,26.48116914493058,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1988,28.82998997976305,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1989,28.557475698922296,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1990,29.682094729884252,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1991,26.90835556099367,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1992,27.78854994569076,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1993,25.144192335742055,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1994,23.901635952796347,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1995,28.20085376470331,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1996,27.673057527059697,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1997,27.830591990953994,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1998,27.526260994984515,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,1999,26.48951482341903,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2000,30.783995425429527,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2001,31.272505542661982,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2002,34.393874440557326,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2003,39.7538818968932,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2004,41.52687077772653,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2005,43.055153293413454,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2006,42.70259842938447,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2007,41.327767872699255,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2008,39.95682931331975,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2009,38.49383619663319,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2010,38.4056777997023,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2011,37.6630288127798,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2012,33.89403759738195,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2013,33.659048025945395,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2014,30.01847540991679,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2015,29.583816149390845,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2016,31.86958883627956,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2017,34.97595865358202,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2018,33.98631302265057,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2019,30.81136434867892,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2020,32.310031685833536,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2021,30.014163871727135,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2022,28.741950912411045,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
ARG,Argentina,2023,34.365704388396836,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1960,0.29592204980151565,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1961,0.3088190624050761,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1962,0.28387329338079575,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1963,0.24797379308544656,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1964,0.2640271442374671,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1965,0.3129855960502099,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1966,0.35114650292622085,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1967,0.3250861201156272,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1968,0.30127691888634844,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1969,0.28771670970121727,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1970,0.3567052086240157,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1971,0.3610561164106004,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1972,0.29289460970391334,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1973,0.28373698111327056,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1974,0.22330025662219413,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1975,0.1892799124580405,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1976,0.23328658168832983,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1977,0.19720724937709208,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1978,0.22116297528840845,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1979,0.200587084148728,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1980,0.18859228483026694,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1981,0.2731609292542303,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1982,0.2520312896256293,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1983,0.2649206268306145,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1984,0.3164926618223013,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1985,0.343024302526129,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1986,0.32795360911100346,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1987,0.3675428671858695,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1988,0.4149542786694052,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1989,0.4628978613905059,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1990,0.439241815684409,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1991,0.4222886970300957,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1992,0.589305243072472,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1993,0.6709923476795123,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1994,0.680084634625026,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1995,0.6569139262172802,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1996,0.6636217433008659,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1997,0.7363133556573787,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1998,0.8076967784343615,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,1999,0.9041516239025984,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2000,0.9577527097200231,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2001,0.9407499463091613,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2002,1.0993026135289352,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2003,1.1118978229249288,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2004,1.3841894832877166,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2005,1.5787759460961073,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2006,1.7564022341143883,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2007,1.9881919154193357,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2008,2.0519800099663756,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2009,2.264503620327601,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2010,2.2142497018857377,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2011,2.805932506117275,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2012,2.4911531310875645,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2013,2.6030229521222905,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2014,2.3657282795978642,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2015,2.2039887670835734,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2016,2.038331951494949,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2017,2.1315343668565587,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2018,2.0419339427461773,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2019,2.186785538466875,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2020,1.9012991056926116,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2021,1.9444176253968701,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2022,2.023919521337865,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
FRA,France,2023,2.1202790948262784,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1960,0.7966364239876079,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1961,0.7783281107854039,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1962,0.8184925346285303,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1963,0.7541995200548508,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1964,0.6939678181956838,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1965,0.5045666475059079,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1966,0.568111646288749,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1967,0.5748227629814141,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1968,0.5500916819469912,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1969,0.5133796737994639,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1970,0.4721830851833518,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1971,0.4656732304417243,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1972,0.5326557875757325,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1973,0.5574404680823419,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1974,0.519176785427674,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1975,0.48414978592687363,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1976,0.4731371839288484,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1977,0.4233376620764109,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1978,0.3948011463717074,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1979,0.3652511937894491,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1980,0.35337331200343186,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1981,0.42623693289479614,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1982,0.48173700974862776,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1983,0.5458956582752517,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1984,0.6562521237335162,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1985,0.7101441679073767,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1986,0.8575681657124714,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1987,1.0219935001487936,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1988,0.9756393488838493,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1989,1.0456712345029116,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1990,1.1379869646837946,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1991,1.1429357180624384,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1992,1.2132028331997569,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1993,1.5979405138604938,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1994,1.6835436847177,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1995,1.7479912509805695,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1996,1.6893756999112572,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1997,1.8360336011117573,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1998,1.89380916104727,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,1999,1.8080230773492116,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2000,1.6953657893815297,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2001,1.7667109261868812,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2002,1.8754246115941662,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2003,1.897125414711856,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2004,1.995415816486171,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2005,2.0227845739618084,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2006,2.0802828331830465,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2007,2.211523673514277,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2008,2.3090587569424614,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2009,2.055257892114658,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2010,2.2115467764361134,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2011,2.3460599923798853,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2012,2.3413372358160647,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2013,2.5752286218484715,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2014,2.6638166643574537,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2015,2.5168505932791096,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2016,2.536278581039244,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2017,2.4969620856762695,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2018,2.5150077577054915,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2019,2.4144195682664744,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2020,2.3222730438138135,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
DEU,Germany,2021,2.4653074208074557,,TM.VAL.MRCH.WR.ZS,Merchandise imports from low- and middle-income economies within region (% of total merchandise imports),wdi
