country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,1996,32.6071878894678,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1997,31.9803475940976,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1998,31.3681870898476,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,1999,30.7772152160357,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2000,30.2153121586146,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2001,29.6854011664073,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2002,29.1901239299668,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2003,28.7279576145851,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2004,28.2947558335615,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2005,27.8896620375756,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2006,27.5032455937707,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2007,27.1284968579624,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2008,26.7395258471046,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2009,26.3209480547037,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2010,25.8951372486496,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2011,25.4938937511227,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2012,25.1085490904292,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2013,24.7039256858802,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2014,24.2758055452092,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2015,23.862729110196,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2016,23.5547704330919,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2017,23.3213655170857,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2018,23.1214938912891,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2019,22.9618328859766,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2020,22.769897603882,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2021,22.5061384445013,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2022,22.1897661942093,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2023,21.8397289718795,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2024,21.4489074757866,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
TUR,Turkey,2025,21.0229035096437,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1960,31.2651682873382,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1961,31.4048603384548,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1962,31.2912203205933,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1963,31.1112606521768,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1964,30.9336435620614,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1965,30.7041263614981,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1966,30.3892583762192,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1967,29.9884467064152,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1968,29.5227094803098,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1969,29.0333487891679,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1970,28.5510237021067,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1971,28.0196796475161,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1972,27.3695028751825,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1973,26.6364837413721,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1974,25.8925344681463,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1975,25.1633390643636,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1976,24.4483730935641,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1977,23.8031997655606,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1978,23.2469503375959,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1979,22.7657238231882,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1980,22.3992224700001,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1981,22.1491725827448,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1982,21.9778829682915,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1983,21.8397269395646,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1984,21.6893632648893,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1985,21.5089538697462,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1986,21.3491267194098,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1987,21.295423535945,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1988,21.3499481980659,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1989,21.4579815008556,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1990,21.5741825324378,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1991,21.7085535134036,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1992,21.8228025332826,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1993,21.8733782397857,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1994,21.8655933871843,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1995,21.7917939129387,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1996,21.6814653684564,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1997,21.5489433156282,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1998,21.4142361799314,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,1999,21.2897180471563,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2000,21.1634383772125,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2001,21.0312593316457,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2002,20.8861195346714,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2003,20.7263897088877,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2004,20.5479906521636,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2005,20.3453590636092,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2006,20.1585030857082,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2007,20.0187977424137,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2008,19.9086542295061,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2009,19.806037367846,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2010,19.699845970005,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2011,19.5987027309377,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2012,19.5063858063675,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2013,19.4092161082283,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2014,19.3063454853775,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2015,19.1916943798524,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2016,19.0672311047361,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2017,18.938947483366,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2018,18.7864697356003,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2019,18.6084404882877,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2020,18.3928572241369,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2021,18.1461171256033,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2022,17.8818251956671,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2023,17.5946376490897,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2024,17.3245769214436,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
USA,United States,2025,17.0990415161586,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1960,46.8236469710289,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1961,46.9346104511096,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1962,47.0017738645072,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1963,47.0370350552495,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1964,47.0154820280256,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1965,46.933208493894,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1966,46.7944696853206,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1967,46.5807035517889,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1968,46.3047825058682,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1969,45.9787297061306,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1970,45.6045158893868,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1971,45.1876386938992,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1972,44.7343497658519,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1973,44.2574487482967,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1974,43.7890712922459,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1975,43.3404797799498,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1976,42.9082510698733,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1977,42.4946911545611,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1978,42.0961713525801,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1979,41.7138178490325,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1980,41.3462680027991,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1981,40.9848713898895,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1982,40.626513374732,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1983,40.2744230010436,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1984,39.9346463406884,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1985,39.6098166966127,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1986,39.3050277773028,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1987,39.0185508935245,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1988,38.7337796596639,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1989,38.4395682436134,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1990,38.1276803713722,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1991,37.7914986612096,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1992,37.4291225790084,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1993,37.0416448585608,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1994,36.6339499570729,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1995,36.2112260032021,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1996,35.7799998614428,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1997,35.3454917930645,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1998,34.9102263763749,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,1999,34.4747086869606,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2000,34.0311060090086,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2001,33.5866047457355,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2002,33.1367452425375,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2003,32.6827092427795,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2004,32.232854550793,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2005,31.7984151567452,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2006,31.3953593440894,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2007,31.0066257222635,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2008,30.6279482746231,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2009,30.2586937516444,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2010,29.8949755529611,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2011,29.547394234234,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2012,29.2134607340948,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2013,28.8779881705784,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2014,28.5371453548462,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2015,28.198406801707,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2016,27.9084297733252,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2017,27.7920942011296,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2018,27.9217220901306,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2019,28.0354811155868,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2020,27.831238330721,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2021,27.37666844466,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2022,26.7906588435873,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2023,26.1537708367387,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2024,25.5270054158092,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
VEN,Venezuela,2025,24.9159954154898,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1960,39.7896156280244,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1961,39.9007346252088,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1962,40.3827553067728,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1963,41.0094095823539,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1964,41.5493772578867,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1965,42.0718469770178,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1966,42.5142048936584,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1967,42.8181864884873,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1968,43.031369288102,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1969,43.2535841459156,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1970,43.6077326635037,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1971,44.0638932529878,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1972,44.6977892532557,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1973,45.4920071742256,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1974,46.1715130799949,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1975,46.7408567289372,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1976,47.1706918654813,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1977,47.2642791211711,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1978,47.132031252481,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1979,46.978878452538,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1980,46.8373711093036,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1981,46.7301743851544,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1982,46.6265204298254,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1983,46.4977471023741,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1984,46.3445625478729,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1985,46.1697186138491,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1986,45.9750207553808,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1987,45.7715380473582,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1988,45.5865677427432,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1989,45.4018699312118,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1990,45.2090699923848,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1991,45.0338005252191,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1992,44.868291600743,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1993,44.7122041102129,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1994,44.5679568826057,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1995,44.4202077508394,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1996,44.2683325301657,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1997,44.1202815932934,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1998,43.9786130284957,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,1999,43.8321501293316,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2000,43.6759070647398,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2001,43.5064961221578,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2002,43.3188961423367,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2003,43.1140832540921,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2004,42.8891838072316,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2005,42.6277618702715,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2006,42.348025997366,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2007,42.0655688844946,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2008,41.7732048272834,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2009,41.4866026934542,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2010,41.2428669708709,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2011,41.0798607841472,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2012,40.9536621661504,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2013,40.8059916916815,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2014,40.6200507090837,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2015,40.3764515118921,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2016,40.0770704119382,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2017,39.7259744481794,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2018,39.3308652148187,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2019,38.9110996226819,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2020,38.4946773190132,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2021,38.0622295256828,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2022,37.5870476409519,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2023,37.0913959826418,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2024,36.5813485791184,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
IRQ,Iraq,2025,36.0269984071296,,SP.POP.0014.TO.ZS,Population ages 0-14 (% of total population),wdi
