country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1985,5.3,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1986,4.4,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1987,5.3,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1988,6,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1989,7.3,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1990,7.058,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1991,5.436,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1992,6.36,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1993,10.1,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1994,11.759,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1995,18.8,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1996,17.112,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1997,14.82,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1998,12.649,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,1999,14.051,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2000,15,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2001,17.322,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2002,19.59,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2003,15.4,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2004,13.522,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2005,11.506,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2006,10.078,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2007,8.469,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2008,7.837,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2009,8.645,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2010,7.714,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2011,7.18,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2012,7.217,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2013,7.1,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2014,7.268,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2017,8.347,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2018,9.22,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2019,9.843,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2020,11.461,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2021,8.736,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2022,6.805,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2023,6.139,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2024,1.725,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ARG,Argentina,2025,7.377,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,1986,14.2,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,1991,11.1,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,1996,9.1,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2002,12.8,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2004,10.3,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2005,11.813,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2006,11.519,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2007,10.772,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2008,10.63,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2009,12.113,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2010,13.679,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2011,12.491,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2012,12.275,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2013,10.595,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2014,10.68,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2015,11.166,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2016,12.618,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2017,12.232,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2018,12.195,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2019,10.74,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2020,9.687,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2021,9.282,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2022,9.085,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2023,8.129,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
IRN,Iran,2024,7.631,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1970,5.436,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1971,5.435,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1972,6.393,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1973,6.372,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1974,5.38,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1975,5.816,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1976,6.639,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1977,7.118,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1978,7.23,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1979,7.638,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1980,7.527,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1981,8.377,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1982,9.022,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1983,8.531,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1984,9.404,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1985,9.404,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1986,10.535,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1987,10.719,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1988,10.973,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1989,10.989,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1990,9.781,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1991,10.097,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1992,9.321,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1993,10.212,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1994,11.086,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1995,11.661,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1996,11.864,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1997,11.985,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1998,12.117,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,1999,11.681,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2000,10.834,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2001,9.599,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2002,9.211,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2003,8.869,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2004,7.866,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2005,7.73,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2006,6.777,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2007,6.076,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2008,6.723,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2009,7.749,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2010,8.363,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2011,8.359,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2012,10.655,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2013,12.149,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2014,12.683,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2015,11.896,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2016,11.688,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2017,11.211,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2018,10.538,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2019,9.884,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2020,9.192,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2021,9.497,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2022,8.069,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2023,7.627,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2024,6.499,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
ITA,Italy,2025,6.1,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1969,4.8,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1975,4.18,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1976,3.808,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1977,3.806,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1978,3.167,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1979,3.812,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1980,5.18,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1981,4.495,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1982,4.348,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1983,4.055,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1984,3.796,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1985,3.982,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1987,3.075,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1988,2.514,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1989,2.566,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1990,2.449,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1991,2.291,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1992,2.393,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1993,2.777,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1994,2.405,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1995,2.016,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1996,2.004,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1997,2.576,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1998,6.811,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,1999,6.472,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2000,4.063,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2001,3.699,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2002,3.046,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2003,3.348,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2004,3.42,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2005,3.482,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2006,3.254,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2007,3.013,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2008,2.959,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2009,3.363,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2010,3.324,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2011,2.992,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2012,2.812,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2013,3.067,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2014,3.082,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2015,3.546,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2016,3.65,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2017,3.653,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2018,3.824,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2019,3.746,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2020,3.931,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2021,3.639,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2022,2.857,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2023,2.675,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2024,2.784,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
KOR,South Korea,2025,2.789,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1992,5.181,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1993,5.883,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1994,8.13,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1995,9.449,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1996,9.664,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1997,11.813,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1998,13.261,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,1999,13.036,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2000,10.581,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2001,8.978,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2002,7.876,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2003,8.232,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2004,7.779,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2005,7.167,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2006,7.162,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2007,6.105,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2008,6.325,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2009,8.458,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2010,7.407,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2011,6.571,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2012,5.484,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2013,5.513,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2014,5.212,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2015,5.615,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2016,5.591,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2017,5.238,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2018,4.871,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2019,4.513,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2020,5.62,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2021,4.749,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2022,3.867,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2023,3.076,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2024,2.43,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
RUS,Russia,2025,2.135,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
SAU,Saudi Arabia,1992,7.162,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
SAU,Saudi Arabia,1999,4.346,,SL.UEM.TOTL.NE.ZS,"Unemployment, total (% of total labor force) (national estimate)",wdi
