country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
DEU,Germany,2011,8.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2012,9.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2013,9.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2014,9.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2015,9.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2016,10.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2017,10.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2018,11,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2019,11.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2020,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2021,12.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2022,13.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
DEU,Germany,2023,14,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2000,12.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2001,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2002,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2003,11.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2004,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2005,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2006,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2007,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2008,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2009,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2010,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2011,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2012,12.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2013,12.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2014,12.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2015,12.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2016,12.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2017,13.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2018,13.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2019,13.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2020,14,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2021,14.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2022,15,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
GRC,Greece,2023,15.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2000,23,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2001,22.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2002,21.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2003,21.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2004,21.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2005,21.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2006,21.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2007,21.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2008,21,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2009,20.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2010,20.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2011,20.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2012,20.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2013,20.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2014,21.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2015,21.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2016,21.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2017,21.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2018,22.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2019,22.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2020,23.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2021,23.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2022,24.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
IRN,Iran,2023,25.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2000,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2001,11.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2002,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2003,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2004,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2005,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2006,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2007,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2008,11.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2009,11.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2010,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2011,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2012,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2013,12.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2014,12.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2015,12.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2016,13,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2017,13.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2018,13.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2019,14.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2020,14.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2021,15.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2022,15.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
ITA,Italy,2023,16.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2000,17.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2001,17.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2002,16.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2003,16.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2004,16.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2005,16.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2006,16,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2007,15.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2008,15.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2009,14.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2010,14.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2011,14.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2012,13.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2013,13.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2014,13.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2015,13.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2016,13.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2017,13.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2018,13.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2019,13.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2020,14.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2021,14.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2022,15.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
KOR,South Korea,2023,15.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2000,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2001,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2002,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2003,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2004,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2005,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2006,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2007,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2008,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2009,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2010,12.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2011,12.3,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2012,12.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2013,12.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2014,12.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2015,13.1,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2016,13.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2017,13.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2018,14.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2019,14.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2020,15,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2021,15.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2022,16,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
NLD,Netherlands,2023,16.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2000,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2001,11.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2002,11.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2003,11.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2004,11.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2005,11.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2006,11.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2007,11.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2008,11.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2009,11.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2010,11.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2011,11.5,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2012,11.6,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2013,11.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2014,11.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2015,12,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2016,12.2,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2017,12.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2018,12.7,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2019,13,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2020,13.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2021,13.8,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2022,14.4,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
PRT,Portugal,2023,15,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
RUS,Russia,2000,20.9,,SH.ANM.ALLW.ZS,Prevalence of anemia among women of reproductive age (% of women ages 15-49),wdi
