country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,1999,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1999,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-92361.2549,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2000,-147776.0943,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2001,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2002,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,113116.0392,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2003,136660.3273,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-124390.2317,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2004,-133709.7067,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-124409.0272,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2005,-131106.8514,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2006,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,-137047.8039,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2007,-126114.1898,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2008,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2009,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2010,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2011,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2012,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2013,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,132850.0784,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2014,110994.3271,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2015,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-110690.3113,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2016,-111055.7003,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,-112968.1176,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2017,-109710.0732,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,-118095.451,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2018,-108476.1667,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,111947.451,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2019,107817.1418,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,0.0,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2020,0.0,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,-118274.031,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2021,-105979.9802,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,210609.7276,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2022,195894.1091,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,-108126.8627,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2023,-92733.4038,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,108238.0469,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,2024,91831.2816,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1960,-14257425.7426,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1960,-59175538.71,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1961,2404006.6778,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1961,18231027.6782,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1962,25384615.3846,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1962,188092733.8267,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,29230769.2308,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1963,179458679.1976,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,31330860.1178,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1964,244405277.1977,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,1502234.5739,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1965,12850367.0492,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,-5532316.4116,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1966,-43311411.4103,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,-23658868.6871,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1967,-166658811.4156,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,-13013145.687,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1968,-84629448.8957,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,-10407933.1579,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1969,-62750078.3178,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,-9982101.9838,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1970,-55921997.7708,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,-16419533.4836,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1971,-90584773.4721,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,15271288.0695,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,85373138.3353,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,14310042.5535,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,78573602.5668,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,26948680.071,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,120876675.8774,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,8057851.2397,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,34530706.2908,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,11776859.5041,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,43760624.0602,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,31818181.8182,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,107387867.5756,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,17355371.9008,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,51175131.0629,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,17355371.9008,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,43250184.7765,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,44264048.4875,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,107619375.7918,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,105428800.0744,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,236710205.4081,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,15591502.6311,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,35062242.7536,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,16113473.2269,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,37173866.9958,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,107075835.0437,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,250942069.6051,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,10574469.5524,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,26109582.4919,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,17017301.869,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,41430636.4387,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,86558596.7457,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,190837526.5386,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,103081038.4663,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,188616104.2447,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,153249096.8009,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,243527009.5834,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,122215563.2925,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,188549307.1264,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,151909954.0338,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,222097458.2264,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,170366298.2157,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,249649795.266,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,564583623.2122,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,811536802.1515,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,110727963.7874,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,150006611.7097,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,240517339.1824,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,299245802.7423,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,271735921.4129,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,336091262.4547,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,57375064.4812,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,80230804.5627,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,587378698.4357,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,1128532136.406,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,751026218.9393,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,1213283525.7607,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,873082750.0028,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,1310798296.3723,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,100016269.1065,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,164769831.2261,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,196627923.0027,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,305653527.1571,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,-37595062.8507,current US$ (computed),NY.GDP.DISC.COMPUTED_NOMINAL_USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,-53751804.7545,constant 2015 US$ (computed),NY.GDP.DISC.COMPUTED_REAL_2015USD,"Discrepancy in expenditure estimate of GDP (current LCU) (computed real, 2015 US$)",wdi,true
