country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
VEN,Venezuela,1965,277913.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1966,297067.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1967,332360.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1968,355916.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1969,393700.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1970,495510.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1971,436700.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1972,450400.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1973,460000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1974,458000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1975,426100.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1976,700000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1977,800000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1978,900000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1979,1000000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1980,1106391.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1981,1200171.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1982,1109739.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1983,1168171.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1984,1184486.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1985,935626.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1986,1071234.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1987,1265101.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1988,1466018.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1989,1110886.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1990,1255916.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1991,1385161.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1992,1619263.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1993,1624824.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1994,1558821.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1995,1628980.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1996,1602000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1997,1808400.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1998,1957877.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,1999,1759297.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2000,1877280.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2001,2082899.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2002,1719442.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2003,1744110.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2004,1999649.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2005,2200000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2006,2404190.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2007,2520710.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2008,2452948.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2009,2314100.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2010,2206201.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2011,1971520.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2012,2102948.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2013,1988279.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2014,2065000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2015,2051291.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2016,950000.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2017,719500.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2018,429700.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2019,200793.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2020,174500.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2021,314900.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2022,465600.000000,t,qcl:Production,Production,faostat-qcl
VEN,Venezuela,2023,470300.000000,t,qcl:Production,Production,faostat-qcl
