country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2000,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2001,2965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2002,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2003,3002.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2004,3067.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2005,3001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2006,3100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2007,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2008,2996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2009,2931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2010,2882.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2011,2833.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2012,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2013,2783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2014,2843.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2015,2790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2016,2776.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2017,2780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2018,2794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,2782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,2783.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,2780.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,2762.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,2755.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,2749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,960.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,980.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,1100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,1600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,1400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,1267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,1368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,1445.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,1449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,1450.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,1392.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,1380.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,1374.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,1371.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,1285.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,1387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,1406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,1427.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,1448.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,1464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,1474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,1484.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,1497.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,1501.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,1503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,1505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,1505.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,1513.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,1525.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,1524.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,1519.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,1518.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,1516.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,1515.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,1530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,1528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,1530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,1532.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1961,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1962,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1963,10200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1964,9900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1965,8500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1966,7800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1967,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1968,7400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1969,7100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1970,7700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1971,10300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1972,9700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1973,13400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1974,11800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1975,11700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1976,11200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1977,12000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1978,14200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1979,11634.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1980,8800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1981,8300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1982,8700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1983,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1984,7050.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,9274.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,9100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,7546.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,7791.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,6579.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,5697.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,4881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,3410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,3295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,2856.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,2415.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,2097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,3457.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,3790.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,4011.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,3726.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,3217.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,2863.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,2583.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,2685.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,2633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,2074.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,1687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,1722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,1782.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,1708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,1858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,1769.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,1553.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,1541.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,1683.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,1950.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,2107.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,4800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,5000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,6700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,7204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,5616.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,5619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,5327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,5751.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,5408.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,6222.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,6472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,6800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,8368.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,8850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,10097.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,7216.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,7131.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,6846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,6594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,6452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,6000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,6578.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,6969.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,6999.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,6847.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,6890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,6917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,6931.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,6979.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,7027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,7016.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,6917.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,6898.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,6890.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1985,14500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1986,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1987,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1988,16000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1989,18500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1990,21500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1991,24000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1992,24271.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1993,22000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
USA,United States,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,1961,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1962,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1963,1153.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1964,1133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1965,1133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1966,1133.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1967,1176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1968,1176.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1969,1453.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1970,1263.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1971,653.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1972,929.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1973,1120.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1974,829.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1975,1093.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1976,1168.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1977,1182.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1978,1190.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1979,1068.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1980,979.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1981,1124.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1982,1104.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1983,1026.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1984,1042.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1985,1136.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1986,1126.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1987,1106.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1988,1067.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1989,1083.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1990,1120.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1991,1115.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1992,1111.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1993,1107.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1994,1094.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1995,1091.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1996,1087.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1997,1083.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1998,1079.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,1999,1066.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2000,1069.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2001,1064.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2002,1032.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2003,1055.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
