country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2024,4.978,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1992,6.701,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1993,8.025,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1994,9.587,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1995,9.939,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1996,10.142,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1997,10.364,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1998,10.194,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,1999,9.519,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2000,9.511,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2001,8.446,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2002,8.12,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2003,8.099,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2004,7.534,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2005,7.303,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2006,6.366,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2007,5.829,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2008,6.797,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2009,8.044,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2010,9.211,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2011,9.498,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2012,12.434,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2013,15.059,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2014,15.329,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2015,14.75,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2016,14.563,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2017,14.102,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2018,13.026,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2019,12.25,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2020,11.668,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2021,11.844,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2022,10.051,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2023,9.868,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ITA,Italy,2024,8.535,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2000,5.099,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2001,4.571,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2002,2.939,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2003,2.344,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2004,2.867,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2005,3.169,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2006,2.83,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2007,2.425,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2008,2.803,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2009,3.17,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2010,3.377,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2011,2.905,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2012,2.574,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2013,2.643,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2014,2.651,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2015,3.263,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2016,3.124,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2017,3.056,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2018,3.537,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2019,4.311,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2020,4.447,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2021,4.15,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2022,3.429,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2023,3.318,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2024,3.586,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
KOR,South Korea,2025,3.799,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2009,18.861,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2010,16.988,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2011,17.027,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2012,14.273,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2013,13.628,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2014,13.612,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2015,14.027,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2016,14.125,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2017,13.316,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2018,12.513,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2019,10.868,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2020,11.946,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2021,10.801,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2022,8.92,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2023,7.799,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
RUS,Russia,2024,6.15,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2017,1.699,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2018,1.53,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2019,0.926,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2020,2.114,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2021,2.847,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2022,1.728,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2023,0.973,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
SAU,Saudi Arabia,2024,0.662,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1992,14.726,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1993,20.14,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1994,21.449,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1995,19.317,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1996,19.379,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1997,17.74,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1998,15.097,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,1999,11.811,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2000,10.802,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2001,8.438,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2002,9.186,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2003,9.305,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2004,9.692,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2005,8.419,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2006,7.597,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2007,7.843,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2008,13.396,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2009,23.992,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2010,26.468,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2011,28.299,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2012,33.166,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2013,34.045,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2014,31.589,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2015,28.945,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2016,25.11,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2017,21.807,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2018,19.062,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2019,16.865,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2020,17.777,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2021,18.174,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2022,15.289,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2023,14.303,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2024,13.591,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
ESP,Spain,2025,12.742,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2000,6.08,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2001,8.382,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2002,10.71,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2003,10.951,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2004,10.456,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2005,10.56,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2006,10.023,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2007,10.068,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2008,10.939,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2009,14.387,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2010,11.766,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2011,9.259,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2012,8.623,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2013,8.986,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2014,9.187,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2015,9.728,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2016,9.625,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2017,9.359,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2018,9.639,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2019,12.96,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2020,12.841,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2021,10.831,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2022,8.774,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2023,7.532,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
TUR,Turkey,2024,7.052,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,1994,11.637,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,1995,11.091,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,1996,10.066,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,1997,9.275,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,1998,8.554,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,1999,8.179,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2000,7.619,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2001,8.544,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2002,9.055,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2003,9.284,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2004,8.437,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2005,7.392,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2006,7.186,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2007,7.308,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2008,9.886,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2009,14.695,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2010,15.027,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2011,12.537,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2012,11.597,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2013,9.644,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2014,7.415,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2015,7.118,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2016,6.313,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2017,5.738,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2018,5.219,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2019,4.59,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2020,10.523,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2021,7.15,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2022,5.047,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2023,4.942,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2024,5.711,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
USA,United States,2025,6.12,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2005,10.435,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2006,8.399,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2007,7.21,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2008,6.358,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2009,6.271,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2010,7.262,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2011,6.642,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
VEN,Venezuela,2012,6.213,,SL.UEM.BASC.MA.ZS,"Unemployment with basic education, male (% of male labor force with basic education)",wdi
