country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2023,0.39552477593811364,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1960,0.34377451062196485,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1961,0.45889896228074384,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1962,0.40421265375080917,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1963,0.3518507923794233,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1964,0.38234452623091525,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1965,0.4185267857142857,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1966,0.46869444354656237,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1967,0.4310925501818672,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1968,0.3245088074301327,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1969,0.3255428999329996,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1970,0.3319111723553106,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1971,0.45724236151553066,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1972,0.38275767793675386,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1973,0.34283300831840247,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1974,0.3628990863361051,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1975,0.39861872401355986,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1976,0.3603466914484041,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1977,0.45978587803164944,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1978,0.5147376297791852,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1979,0.34930468595531533,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1980,0.37858085360241533,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1981,0.45185721357360537,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1982,0.5698773441157587,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1983,0.3249732911778534,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1984,0.35587852149441634,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1985,0.3740912517559476,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1986,0.34329076167275707,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1987,0.29729465104291686,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1988,0.32949902902112366,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1989,0.15559822565865675,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1990,0.16737097580675386,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1991,0.14253555494862238,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1992,0.17644773170352201,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1993,0.21039536431371395,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1994,0.1393639494325702,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1995,0.12211329599482997,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1996,0.10740219304510963,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1997,0.12666421392162605,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1998,0.14846796746201338,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,1999,0.08670378341398735,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2000,0.09668769148496814,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2001,0.11403352582614772,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2002,0.09802824811061461,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2003,0.07698730892269116,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2004,0.06454403625523622,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2005,0.0856870161445408,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2006,0.11341316049922516,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2007,0.11194847887632485,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2008,0.08543375972109654,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2009,0.09018023132628412,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2010,0.09190807939575454,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2011,0.09124569381435671,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2012,0.11008648144334282,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2013,0.11015096693981255,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2014,0.09553686823014354,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2015,0.06262358524711097,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2016,0.048235194293708115,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2017,0.011860976033765982,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2018,0.005207076570064377,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2019,0.004117633917353889,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2020,0.003961876255286606,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2021,0.0042236026977363434,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2022,0.006585745628197807,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
FRA,France,2023,0.005514421233048145,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1960,0.8891060087933561,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1961,0.6962806275339327,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1962,0.63919259882254,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1963,0.5777270999619917,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1964,0.6083229641918982,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1965,0.6626656664166042,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1966,0.6278824248485859,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1967,0.5662222679775569,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1968,0.5510139560092137,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1969,0.5274055553385162,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1970,0.487593093544401,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1971,0.5154639175257731,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1972,0.5484684508214784,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1973,0.4901212583736114,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1974,0.42570157162332484,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1975,0.4795730253065013,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1976,0.6109592512807517,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1977,0.9604505446487093,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1978,0.6992219890132669,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1979,0.3935302576409169,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1980,0.3564061391610447,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1981,0.3545363500935645,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1982,0.3628831198462744,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1983,0.16818464607064693,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1984,0.20400296826940978,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1985,0.21805255585042632,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1986,0.22704958554696694,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1987,0.264356178430505,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1988,0.26422306003461465,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1989,0.14041166220218312,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1990,0.18642888496839846,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1991,0.1717047273436479,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1992,0.21273314502779608,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1993,0.16498811743590563,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1994,0.1144698350649009,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1995,0.14807751380425657,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1996,0.10701902970344083,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1997,0.11751613884701105,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1998,0.13733786551188007,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,1999,0.11719768553967609,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2000,0.09315005031699476,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2001,0.10005598654602693,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2002,0.09131294541592105,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2003,0.045761372637442656,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2004,0.06259944758588008,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2005,0.07100015236196174,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2006,0.07347663947886245,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2007,0.07996886129508568,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2008,0.09830079627095968,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2009,0.09498117093925675,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2010,0.07358912073131825,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2011,0.06507454768909791,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2012,0.08330923479634823,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2013,0.06738534404159176,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2014,0.061286161265457974,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2015,0.04306090873487487,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2016,0.020752128490847052,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2017,0.013257478556845545,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2018,0.009631425321253117,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2019,0.003916304919358921,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
DEU,Germany,2020,0.0027673224496061553,,TX.VAL.MRCH.RS.ZS,"Merchandise exports by the reporting economy, residual (% of total merchandise exports)",wdi
