country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1972,2103802.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,2079760.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,2099787.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,2115600.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,2342920.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,2234241.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,2375410.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,2554710.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,2372380.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,2425330.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,2545815.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,2492167.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,2353270.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,2477100.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,2423900.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,2179200.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,2283000.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,2293400.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,2310700.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,2250100.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,2250000.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,2385230.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,2354737.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,2326457.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,2343375.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,2280059.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,2252550.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,2178281.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,2294715.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,2204158.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,2106428.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,1916889.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,2010094.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,2001836.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,1989595.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,1945373.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,1881378.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,1763526.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,1757118.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,1691209.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,1693579.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,1792063.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,1741539.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,1377092.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,1338977.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,1344514.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,1375996.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,1497846.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,1530037.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,1495947.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,1570186.000000,1000 No,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,1576902.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,1090000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,1118200.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,1118200.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,1118200.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,1272700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,1327300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,1818200.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,1936400.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,2072700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,2140400.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,2280700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,2516700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,2866700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,2983300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,3133300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,3450000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,3666700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,3716700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,2833300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,2866700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,2900000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,3083300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,3333300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,3666700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,3833300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,4000000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,4166700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,4166700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,4917000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,4917000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,5667000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,6500000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,7500000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,8600000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,7766700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,8666700.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,7833000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,8300000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,9500000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,9700000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,9680000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,9117000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,10500000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,10920000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,12630000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,11283000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,11717000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,12117000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,12089000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,11442000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,9310900.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,10416000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,11083300.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,11428600.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,12951983.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,12460000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,11228150.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,12060000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,12060000.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,12592833.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,13047728.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,13376970.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,13005844.000000,1000 No,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,13143514.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,6819600.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,7069500.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,7794600.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,8891100.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,8862500.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,9137500.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,8862500.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,9012500.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,9714300.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,10832100.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,10496400.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,10946400.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,11430400.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,11816100.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,11842900.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,11910700.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,11890800.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,12095900.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,11942600.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,11467200.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,11879300.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,11739400.000000,1000 No,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,11674000.000000,1000 No,qcl:Production,Production,faostat-qcl
