country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2013,18.62030352788306,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2014,18.61840295288211,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2015,17.913733970584108,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2016,15.272060029276972,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2017,12.614962210098435,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2018,12.799642778687877,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2019,13.14767419969253,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2020,13.406043471943576,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2021,17.944268613759736,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2022,15.271932279640287,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2023,12.122006671583092,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2024,13.682312763075814,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ARG,Argentina,2025,13.752214286478026,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1976,8.03470388532629,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1977,6.298999729656664,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1978,10.309278350515463,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1979,2.5949367088607596,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1980,4.514363885088919,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1981,4.856115107913669,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1982,9.62671905697446,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1983,15.899581589958158,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1984,12.933025404157044,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1985,12.912912912912914,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1986,14.746543778801843,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1987,27.659574468085108,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1988,26.31578947368421,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1989,21.18380062305296,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1990,10.495626822157435,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1991,12.603305785123966,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1992,8.752735229759299,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1993,1.8129770992366412,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1994,22.195121951219512,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1995,25.89118198874296,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1996,58.41184387617766,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1997,44.10609037328094,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1998,30.36231884057971,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,1999,42.988741044012286,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
IRN,Iran,2000,49.447310243183495,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1970,34.982788296041306,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1971,33.08738936476516,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1972,29.97186251095854,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1973,31.949662957303275,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1974,32.29642882698654,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1975,29.858579708373647,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1976,29.98370666586712,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1977,26.430612130469243,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1978,24.305402030754856,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1979,24.28425761637296,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1980,27.012303515579124,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1981,26.683140411267797,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1982,24.700704133553845,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1983,22.66699736609572,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1984,24.16457555926396,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1985,24.840479084071664,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1986,25.97660855500406,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1987,25.866172241397873,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1988,28.868847003243147,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1989,30.200197326269663,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1990,23.024502944642013,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1991,24.456085111933252,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1992,19.71450884151254,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1993,19.59062925409589,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1994,19.166086159657667,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1995,19.314917786420867,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1996,18.476315716912705,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1997,17.67218752116983,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1998,17.20026731835171,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,1999,16.165382356696796,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2000,16.103000261824572,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2001,14.146472920819914,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2002,15.245231337919316,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2003,14.715363671376785,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2004,17.571580942965845,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2005,16.508191373915874,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2006,16.308929928195255,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2007,15.951154755713217,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2008,15.893594774684983,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2009,13.779134179803359,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2010,14.882081321258703,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2011,13.966774029109533,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2012,13.210436593508287,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2013,13.795848505568346,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2014,13.53237167004,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2015,14.305475204249277,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2016,13.578844926833181,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2017,12.73004539478345,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2018,12.865743863130291,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2019,12.43883887430495,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2020,11.506893140399404,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2021,11.248974195720239,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2022,11.562509007534572,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2023,10.466256950508264,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2024,10.634778694913482,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
ITA,Italy,2025,9.746921798743777,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1976,26.159695817490498,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1977,21.290067273446773,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1978,17.551347025873568,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1979,25.858585858585858,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1980,32.02906306602997,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1981,33.88203708364796,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1982,33.73670594998563,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1983,35.56491673083602,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1984,33.88461883542184,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1985,33.09722662719808,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1986,33.29739770785995,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1987,31.056460677626944,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1988,32.67241865448599,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1989,34.31333669171159,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1990,31.998137838729075,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1991,36.56596312135007,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1992,38.96299894183565,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1993,40.72604350382128,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1994,42.848799926713085,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1995,39.63801858367923,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1996,36.893332231678095,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1997,40.72972075074933,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1998,38.67011313403761,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,1999,41.97307000487915,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2000,43.23208158897038,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2001,44.466574124368805,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2002,44.47023898867597,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2003,49.87397742300469,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2004,51.505889640973315,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2005,48.69634259306386,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2006,46.589084855331365,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2007,47.8885388055232,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2008,49.75021983770968,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2009,40.18119274724998,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2010,47.584884519948886,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2011,41.378523183521104,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2012,40.67221266485638,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2013,36.80801599752438,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2014,34.43342735280415,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2015,35.403154813563646,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2016,29.210785848632597,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2017,27.935577241710458,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2018,27.178078412668498,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2019,26.284416276831607,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2020,26.449117990647753,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2021,35.4946395864094,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2022,36.638110912256764,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2023,27.292409475954837,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2024,28.29613612887411,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
KOR,South Korea,2025,25.01749763405197,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,1994,45.85424630214393,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,1995,35.78024365639792,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,1996,27.331606607737136,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,1997,25.91354669901575,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,1998,25.35363769619105,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,1999,27.09653752694917,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2000,31.461242896256586,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2001,35.62497198583604,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2002,35.16185000083574,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2003,33.72783006743269,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2004,34.255758022533925,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2005,31.88628943231032,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2006,28.517477613976226,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2007,27.24723859824227,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2008,26.60412303294464,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2009,27.261815811120755,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2010,30.57238237710824,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2011,30.25543245401363,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2012,31.173321966393775,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2013,30.019361626301368,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2014,31.691782386890548,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2015,32.75012979978752,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2016,34.411746876584495,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2017,34.97057036259283,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2018,34.74212133462174,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2019,33.885008592488404,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2020,33.770177089890296,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2021,33.120435584181145,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2022,31.45521938449142,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2023,35.75048009892016,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2024,33.118725727440186,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
RUS,Russia,2025,30.502837268819015,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1971,24.61538461538461,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1972,24.41860465116279,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1973,28.90625,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1974,25.77777777777779,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1975,31.72413793103449,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1976,34.14634146341463,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1977,38.86554621848741,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1978,33.58490566037736,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1979,19.362017804154302,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1980,15.547703180212016,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,1981,12.526720820863618,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2005,13.626402743752026,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2006,12.149849770320554,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2007,11.238366094267944,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2008,22.72003723251224,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2009,24.0295125972373,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2010,23.448121251088352,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2011,20.033461687010835,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2012,23.598023349815918,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2013,25.828984811409438,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2014,26.55540098714355,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2015,22.931124753251243,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2016,29.751602042075593,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2017,27.932201768433252,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2018,25.545289440634612,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2019,20.458143849162518,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
SAU,Saudi Arabia,2020,23.038323510686986,,TX.VAL.TRAN.ZS.WT,Transport services (% of commercial service exports),wdi
