country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
GRC,Greece,1976,36.5175833323333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1977,36.8384166656667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1978,36.7454166656667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1979,37.0384166656667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1980,42.6165833323333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1981,55.4084166656667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1982,66.80316666575,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1983,88.0642499995,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1984,112.716583333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1985,138.119083333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1986,139.981166666583,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1987,135.4295,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1988,141.8605,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1989,162.416583333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1990,158.513916666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1991,182.266416666667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1992,190.62425,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1993,229.249843333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1994,242.6028175,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1995,231.662735833333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1996,240.7115425,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1997,273.057853333333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1998,295.529105,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,1999,305.646604166667,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2000,365.398560833333,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2001,1.11653308564462,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2002,1.05755899623965,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2003,0.88404792718493,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2004,0.803921647747618,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2005,0.803800192161442,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2006,0.796432730949102,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2007,0.729672399984083,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2008,0.679922680042729,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2009,0.716957702016136,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2010,0.754308990105961,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2011,0.718413898653317,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2012,0.778338120416812,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2013,0.752945122701996,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2014,0.752728196932603,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2015,0.901296423367096,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2016,0.903421436257263,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
GRC,Greece,2017,0.885205508269372,,PA.NUS.FCRF,"Official exchange rate (LCU per US$, period average)",wdi
