country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
VEN,Venezuela,2008,65298581.701,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2009,49720445.0908,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2010,39201002.1835,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2011,47028016.2199,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2012,101584953.9603,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2013,221965555.5721,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2014,443453601.5716,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2015,654000000.0,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2016,683652231.7442,constant 2015 US$ (computed),ST.INT.RCPT.COMPUTED_REAL_2015USD,"International tourism, receipts (current US$) (computed real, 2015 US$)",wdi,true
IRQ,Iraq,2005,186000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2006,170000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2007,555000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2008,867000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2009,1432000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2010,1736000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2011,1557000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2012,1640000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2013,1682000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2014,1938000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2015,2833000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2016,3120000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2017,2959000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2018,1986000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2019,3593000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
IRQ,Iraq,2020,955000000,,ST.INT.RCPT.CD,"International tourism, receipts (current US$)",wdi,
