country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,2022,21382346139,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2023,24272347894.2,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
TUR,Turkey,2024,29657965074,,DT.TDS.DPPG.CD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)",wdi,false
ARG,Argentina,1970,3351390942.9852,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,2780297540.4868,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,2135912284.7988,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,1854655695.2766,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,1784413611.3746,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,4591332131.385,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,3562898550.6691,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,4488928998.7253,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,6401287618.5854,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,2844341670.8739,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,2740383079.7472,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,3379518244.5626,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,8093599882.1387,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,7806101870.4312,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,7276634698.5304,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,13818832515.18,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,12556697211.2798,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,12130442209.6033,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,9092614185.5948,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,10223810012.6922,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,8445609327.1646,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,4747905964.416,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,3378215846.7693,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,4239765865.1726,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,3307217797.2269,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,4654012937.9301,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,6187237300.8234,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,8212549345.0838,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,8375360828.1895,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,10354270838.6028,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,12536695672.7477,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,8994143569.0862,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,7838532768.919,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,12498168621.8465,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,4560663521.2636,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,5082880210.3203,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,6074677611.9357,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,6615503474.1702,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,6345292823.612,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,8300079584.0621,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,8074334055.2043,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,6197547584.8184,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,5232784631.8864,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,8182303682.4223,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,11350711827.0278,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,11510812755.5,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,13952870967.2186,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,21920124004.9953,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,23847719885.2882,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,29309428611.7727,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,18595791518.0612,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,9468228465.6831,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,11341751439.9484,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,14306587564.6696,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,12738381268.9602,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,3000370472.01,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,2833437197.3331,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,3141691955.0708,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,2125497476.0681,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,1818037074.7119,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,1751176367.1431,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,1569447142.592,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,1210146565.0875,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,1438842049.1007,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,618616216.8911,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,1006349316.4139,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,780684769.352,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,821579099.8093,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,1562698251.7838,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,8196114724.8641,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,17201469375.9812,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,17117797139.6204,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,15527690450.4424,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,6917820019.4851,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,11987872365.259,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,7554345178.5183,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,2610628834.8306,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2682103934.942,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2802416472.3169,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3038949049.6355,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,3383242416.5749,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,3195871469.6194,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,3140807057.8414,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,2695615035.5133,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,2143142549.6188,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1470386956.0085,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,1453970278.5513,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,582981353.3771,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,552626766.7639,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,536460149.2718,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,690104214.3,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,1981069100.0167,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,407562463.3041,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,293512215.6177,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,210086553.3041,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,246880075.7005,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,203219348.6042,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,105633826.0973,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,149045463.4065,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,143244713.7501,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,9934824338.2758,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,8606562242.2155,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,7979470019.7437,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,12606736208.5052,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,10214250099.0478,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,10717212757.4397,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,17754815499.4998,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,14087155356.8041,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,16506745119.178,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,13569485427.1593,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,31671272616.0396,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,35970808886.0916,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,13970617823.7834,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,24293484420.2117,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,18279506118.6702,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,23943478046.2576,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,16122309065.6055,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,11090047803.5521,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,14568032266.8618,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,37124013873.1597,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,47153434987.5,constant 2015 US$ (computed),DT.TDS.DPPG.COMPUTED_REAL_2015USD,"Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$) (computed real, 2015 US$)",wdi,true
