country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2022,21493202.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2023,20956617.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
IRN,Iran,2024,21174279.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1961,11340400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1962,11079780.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1963,10712290.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1964,10274200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1965,10397400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1966,10446480.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1967,10659210.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1968,10666450.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1969,10697000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1970,10644350.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1971,10152680.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1972,9945470.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1973,9929600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1974,9769200.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1975,9690100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1976,9757600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1977,9988900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1978,10071600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1979,10243800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1980,10530400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1981,10609600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1982,10340900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1983,10348137.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1984,10457100.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1985,11276700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1986,11166400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1987,11154500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1988,11142600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1989,11163600.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1990,11098700.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1991,10057800.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1992,9683900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1993,9512300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1994,9707000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1995,10055900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1996,9934300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1997,10136000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1998,10062000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,1999,10241000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2000,9491000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2001,9189000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2002,9187618.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2003,9125000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2004,7977000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2005,7250174.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2006,8429000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2007,8284000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2008,8262937.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2009,8226638.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2010,8179499.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2011,8110464.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2012,7946438.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2013,7972646.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2014,7806360.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2015,7782797.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2016,7886648.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2017,7752655.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2018,7977878.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2019,7797263.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2020,7801603.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2021,7516078.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2022,7668332.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2023,7397481.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
ITA,Italy,2024,6511559.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1961,60900.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1962,81300.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1963,76400.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1964,61000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1965,49433.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1966,46457.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1967,40515.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1968,36272.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1969,36032.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1970,45892.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1971,49257.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1972,58342.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1973,76977.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1974,101886.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1975,107402.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1976,107166.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1977,114329.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1978,135843.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1979,143905.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1980,163337.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1981,158821.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1982,192365.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1983,243818.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1984,284205.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1985,303620.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1986,296930.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1987,302546.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1988,306183.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1989,331417.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1990,335603.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1991,301577.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1992,336247.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1993,352169.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1994,361328.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1995,375492.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1996,373409.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1997,356764.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1998,343920.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,1999,309948.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2000,338053.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2001,338040.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2002,335253.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2003,331053.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2004,331511.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2005,321111.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2006,314670.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2007,310666.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2008,286124.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2009,283136.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2010,276923.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2011,264901.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2012,279606.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2013,276812.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2014,265931.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2015,275888.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2016,282477.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2017,273630.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2018,270755.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2019,271117.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2020,271871.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2021,264759.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2022,259110.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2023,262455.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
KOR,South Korea,2024,263454.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1992,27105003.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1993,26450012.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1994,25576750.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1995,23009156.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1996,20861770.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1997,18892631.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1998,17227905.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,1999,16156022.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2000,15728848.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2001,15431188.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2002,15044572.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2003,13955840.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2004,13405476.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2005,12866506.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2006,12654153.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2007,12659401.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2008,12522615.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2009,11812207.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2010,11140478.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2011,11036748.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2012,11186373.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2013,10939822.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2014,11299990.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2015,13256210.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2016,13235674.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2017,11591840.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2018,11326121.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2019,11231269.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2020,11042934.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2021,10219594.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2022,10701612.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2023,10636562.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
RUS,Russia,2024,10563850.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1961,1678000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1962,1721500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1963,1767500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1964,1819500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1965,1875000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1966,1931000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1967,1987000.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1968,2011918.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1969,2027250.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1970,2039500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
SAU,Saudi Arabia,1971,2053500.000000,An,qcl:Milk Animals,Milk Animals,faostat-qcl
