country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1962,1733873019.0931,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1963,1467310832.2818,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1964,1224723112.4749,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1965,1409299192.085,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1966,1325103033.1522,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1967,1355875791.5883,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,1224196540.0371,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,1320364662.5175,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,980389663.9966,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,965455892.7301,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1285799974.9417,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,499662932.994,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,148019505.7217,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,377110728.8045,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,460760984.8416,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,195752741.4664,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,150381777.9947,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,59808826.9481,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,51057392.3726,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,26942566.5747,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-26985655.1353,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-29991067.9802,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-37497471.881,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-46913186.9817,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,-55996223.457,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,-48503854.5181,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,-47574401.4935,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,-54029149.2654,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-47825566.2655,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-42398974.6395,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,-58614831.1915,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,-60371120.0414,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,-58253435.5631,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,-52255374.8428,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,-66788844.3979,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,-61527693.828,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,-84114619.2156,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,-71033576.1435,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1993,3914923705.2537,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1996,566209303.7061,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1997,365763994.8475,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1998,807007468.6106,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,3247427534.67,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,2081132763.4426,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,1279809684.1369,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,1547249128.3913,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,999120913.508,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,941286719.3093,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1963,-14033460.3412,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1965,203974.715,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1966,66953.5314,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1967,262307.6613,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,387308.0153,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,182965.8002,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2004,136520.5846,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2005,634057.4152,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2006,1004382.1446,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,212690.3356,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1960,969293865.8449,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1961,1409709866.6604,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1962,1750629698.8747,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1963,1401776010.8355,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1964,959953256.3931,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1965,968676588.8822,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1966,872855503.4849,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1967,615901602.9478,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1968,492756980.1905,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,428713676.9308,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,598618304.7881,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,764313743.0253,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,945448830.8337,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,80464596.8523,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,31960512.9279,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,27339008.8498,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,-38808654.3675,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,-48937815.5029,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,-71951298.8696,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,170798939.2573,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,626454342.2186,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,118092553.9623,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,975405289.7943,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,546344975.2835,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,358617428.0534,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,122774140.2169,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,124062010.7445,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,-105030688.159,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,-159040579.7908,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,-193734966.9607,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,-148593127.3039,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,423863811.18,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,-142324575.5029,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,233538703.8338,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,-163753324.252,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,190723672.9004,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,-139391614.8161,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,-160598244.5276,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,-126041596.4978,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,-123118034.8703,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,-100962263.5515,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,-123172233.0446,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,253778197.9486,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,-62389664.5419,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,-37324597.0354,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,-15886988.5992,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,-21384716.5323,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,-10536450.4117,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,-4385944.8259,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,-5909872.1707,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,5076333.8603,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,9647582.6444,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,11712897.1598,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,13182704.3566,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,63952407.61,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,48004806.5186,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2016,50208068.192,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2017,46380550.3139,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2018,74099697.7608,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2019,83556819.6005,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2020,70991418.2211,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2021,96891387.8802,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2022,109416314.5457,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2023,270604771.0322,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1980,-403426.0024,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1981,-134475.3341,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1982,-134475.3341,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1983,-134475.3341,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1988,151154.4468,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1998,52160.025,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,1999,97798.9492,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2000,580104.4066,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2001,854509.3082,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2002,1153584.5114,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2003,1337160.3433,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
VEN,Venezuela,2004,969644.2229,constant 2015 US$ (computed),DC.DAC.USAL.COMPUTED_REAL_2015USD,"Net bilateral aid flows from DAC donors, United States (current US$) (computed real, 2015 US$)",wdi,true
