country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1976,25.210084033613445,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1977,22.292323869610936,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1978,25.666973321067154,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1979,19.50328707085464,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1980,18.336886993603414,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1981,24.06759906759907,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1982,38.75476493011436,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1983,31.1340206185567,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1984,29.119788219722036,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1985,31.677771047849788,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1986,35.19098309329994,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1987,34.280936454849495,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1988,31.464019851116625,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1989,36.02371181030552,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1990,36.91741618969747,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1991,32.475083056478404,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1992,49.81473996227432,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1993,56.07958829988491,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1994,58.06548513066987,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1995,58.249882032192104,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1996,59.69265808167346,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1997,60.60610727052861,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1998,62.4021412658893,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,1999,61.53282680059541,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2000,59.2625662981003,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2001,57.571195393768335,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2002,44.883632536109,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2003,45.728644361901765,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2004,43.2386885816831,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2005,42.25882076041412,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2006,42.36210656594794,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2007,43.05499545585083,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2008,40.82640720706542,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2009,37.82833770907011,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2010,38.92607177541438,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2011,37.462646555364046,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2012,35.19122171977054,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2013,33.075131703821484,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2014,37.025286509673826,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2015,37.28724552902396,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2016,36.99828000296168,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2017,34.62883889354662,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2018,36.25830180429029,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2019,35.40409238429245,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2020,18.19969742171452,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2021,4.111068887559912,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2022,24.09512006371976,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2023,33.18536741939001,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2024,28.889872699443547,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ARG,Argentina,2025,26.895911418476082,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1975,18.70913676874165,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1976,18.409575317134674,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1977,19.495534636453566,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1978,19.985811028262425,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1979,19.203079756748892,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1980,18.880210134020125,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1981,16.965017058274995,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1982,18.934695533640102,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1983,20.317690801903925,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1984,21.826847594803898,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1985,21.96667392670998,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1986,21.756001149571027,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1987,22.665436029933694,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1988,24.737241142953554,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1989,26.789446585456915,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1990,26.098433393039738,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1991,26.265856361489377,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1992,27.51436163861454,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1993,27.281081593694868,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1994,30.304699433729994,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1995,29.94613086775601,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1996,31.13903091415625,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1997,32.3205657171149,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1998,32.749645234967964,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,1999,35.51997604837498,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2000,33.99121549821504,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2001,32.06958359132287,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2002,31.011721669149377,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2003,31.268728176415696,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2004,31.433918154918235,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2005,28.678731278521603,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2006,28.114103168180332,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2007,27.54231183174436,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2008,25.523799580072343,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2009,25.554223174669815,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2010,23.03861990286111,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2011,23.287995642193028,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2012,22.758775408055993,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2013,24.85871445731755,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2014,23.979300784213823,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2015,21.911188696737153,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2016,20.317549419672204,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2017,21.497714110821427,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2018,21.672659240943535,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2019,21.21884579077612,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2020,13.037553027926785,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2021,12.852394642055184,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2022,16.29684121239886,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2023,19.04146479635153,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2024,19.137509842189683,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
FRA,France,2025,20.515818428531876,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1971,24.10210566605368,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1972,25.007139792807305,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1973,24.486840959834993,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1974,22.815917247899943,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1975,22.033680272595408,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1976,17.063619981620445,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1977,17.487573170844932,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1978,17.09254635889166,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1979,17.38166713109303,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1980,18.87874570995283,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1981,17.36398263625751,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1982,15.761860773817277,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1983,17.373406991770267,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1984,17.66041112688345,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1985,19.00158940282425,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1986,20.340896907723796,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1987,21.577343482688086,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1988,22.22985418144735,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1989,21.845738174808453,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1990,23.365326858995594,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,1999,22.60741889984953,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2000,22.777924797002207,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2001,21.696819936967398,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2002,19.41408503247691,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2003,19.216615715948013,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2004,18.161615090317248,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2005,17.892692756343653,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2006,17.796434735404624,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2007,16.797851102436194,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2008,16.31496910078775,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2009,15.314649955324702,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2010,14.676946258197965,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2011,14.89328638528264,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2012,14.506202049631758,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2013,14.554840429495854,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2014,13.956140479560508,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2015,12.871193991387242,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2016,12.52663141127658,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2017,12.185442398545343,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2018,11.788315736913935,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2019,11.408240100984653,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2020,6.612508477011013,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2021,5.377789474218233,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2022,7.049616288823722,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2023,8.24311616512818,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2024,8.477666045824064,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
DEU,Germany,2025,8.279201831654367,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1976,45.51991150442478,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1977,45.9915611814346,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1978,49.02033271719039,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1979,48.37019790454016,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1980,43.9067646313656,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1981,47.558816089046296,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1982,45.44642857142857,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1983,41.16205810290515,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1984,48.201174743024964,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1985,54.92307692307692,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1986,57.08061002178649,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1987,52.35457063711911,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1988,47.035728307813116,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1989,40.927920463960234,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1990,39.4359756097561,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1991,35.54244809514909,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1992,37.6221685638726,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1993,40.60141222303385,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1994,42.38575925322913,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1995,43.05049453409682,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1996,39.82670089858794,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1997,40.626682459351784,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,1999,52.91789610975239,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2000,47.810295749058184,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2001,46.85027376406621,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2002,49.002684538528825,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2003,44.189360809148845,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2004,38.302143305703716,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2005,39.17156105413673,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2006,40.117899295023015,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2007,35.919435022464604,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2008,34.358414664311894,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2009,38.583253327491555,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2010,33.134380428065526,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2011,36.84972471199261,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2012,37.391283919275466,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2013,43.24109573716772,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2014,43.17624199482387,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2015,44.62178013762851,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2016,44.52517061034864,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2017,43.9441546818295,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2018,43.10941676378031,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2019,45.183518242282986,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2020,19.30017674313962,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2021,29.889573696030112,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2022,36.46879433741525,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2023,42.10492037705366,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
GRC,Greece,2024,42.08771048506289,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1976,17.615993964541683,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1977,15.706947823736146,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1978,11.7590206185567,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1979,2.0253164556962027,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1980,3.9671682626538987,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1981,3.237410071942446,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1982,1.9646365422396856,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1983,2.2222222222222223,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1984,4,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1985,7.567567567567568,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1986,7.851239669421488,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1987,4.761904761904762,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1988,4.508196721311475,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1989,3.3632286995515694,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1990,6.422018348623854,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1991,8.532934131736528,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1992,5.545617173524151,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1993,6.549815498154982,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1994,2.5114155251141552,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1995,11.298482293423271,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1996,2.2093023255813953,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1997,1.342281879194631,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1998,27.328499721137756,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,1999,33.14144736842105,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
IRN,Iran,2000,36.25180897250362,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1970,42.542584129621936,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1971,44.97496686209248,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1972,48.00864718636318,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1973,47.448817611879385,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1974,43.33632085273662,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1975,44.206356477274724,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1976,43.508374172111644,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1977,49.223800711952244,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1978,51.95083756341181,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1979,52.76682493294157,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1980,50.49150626968579,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1981,46.467681404381196,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1982,49.18357453821928,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1983,50.64563859034358,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1984,48.04461091596611,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1985,45.039006130814926,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1986,43.972546773040136,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1987,43.21586433114409,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1988,43.52019755428767,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1989,40.36401816199612,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1990,35.624502604014836,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1991,43.44029674848572,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1992,43.64261077174778,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
ITA,Italy,1993,46.42170069817739,,BX.GSR.TRVL.ZS,"Travel services (% of service exports, BoP)",wdi
