country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1989,0.12015140795712251,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1990,0.16310322227264265,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1991,0.36606797511282146,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1992,0.43038226377791805,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1993,0.36563279393867787,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1994,0.3635321184036486,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1995,0.3343477746474748,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1996,0.8373291081231612,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1997,0.5287372911031356,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1998,0.5895480551930103,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,1999,0.6265656894519149,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2000,0.7550280872720347,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2001,0.9498305503514347,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2002,1.1066381380380408,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2003,1.1690409455655626,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2004,0.6735315536914372,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2005,0.8418241014085042,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2006,1.0835686786961884,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2007,1.0408705835234253,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2008,1.0355732139679017,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2009,1.1303832661771225,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2010,1.1200099264052346,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2011,0.9450246904316476,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2012,1.0765831508340782,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2013,1.169222486859747,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2014,1.1741082070533002,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2015,1.3479615847057675,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2016,1.4089772705020598,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2017,1.3571636082571603,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2018,1.5441756802335238,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2019,1.8238088039676834,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2020,2.063237389254877,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2021,2.358956076148252,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2022,2.425433967953804,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ARG,Argentina,2023,2.105028130523519,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1960,4.779411764705883,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1961,3.688760806916427,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1962,3.4871358707208158,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1963,3.284832451499118,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1964,2.697201017811705,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1965,3.2290488754868703,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1966,2.92411232304479,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1967,2.999714312922579,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1968,2.7299519156196683,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1969,3.782636049072035,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1973,2.1250739013335083,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1974,2.9793004427072947,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1975,3.9603354349023685,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1976,3.9297495019432382,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1977,2.2903844213500153,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1978,1.435005760972033,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1979,2.552486187845304,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1980,1.6582860810955387,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1981,2.685598377281947,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1982,2.2322690025430916,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1983,3.400993952457937,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1984,3.0545781238302014,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1985,2.0905923344947737,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1986,2.4373419176822257,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1987,1.9962859795728878,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1988,3.3305921052631584,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1989,2.1643184518757423,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1990,1.322978657910938,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1991,1.3436868048533872,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1992,1.6437602448446225,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1993,1.8132574846542366,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1994,2.941682747624095,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1995,3.8717091336391993,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1996,2.691878125644692,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1997,2.234335136057081,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1998,1.5964939740178434,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,1999,1.783953384132676,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2000,2.499130092132565,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2001,3.6087535367746018,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2002,3.0729824762148716,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2003,4.309488815359633,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2004,3.885981131244345,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2005,3.1889508891109175,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2006,4.277547795410842,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2007,3.893646696772307,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2008,4.181501162719059,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2009,3.4075261371041248,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2010,3.5350521609652756,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2011,3.6303015255635707,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2012,3.5325422636763406,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2013,10.082349251476023,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2014,8.119037830369907,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2015,6.793744030431145,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2016,5.930631514151759,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2017,5.499916740744301,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2018,7.561367892197282,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2019,9.679449097044088,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2020,6.297246183732208,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2021,3.912524191848385,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2022,6.306107803064403,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
IRN,Iran,2023,3.3176213423364223,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1960,0.9575274933636708,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1961,0.8132319617103284,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1962,0.7814777032935004,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1963,0.6924144447397171,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1964,0.6125667151868025,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1965,0.5545231101252922,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1966,0.556183413543955,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1967,0.507070499891749,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1968,0.5346789778827566,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1969,0.5296851705691484,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1970,0.4447467942387735,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1971,0.42713138561421493,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1972,0.509521650419406,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1973,0.6380446866143705,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1974,0.47363054720447895,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1975,0.423943855477764,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1976,0.6243263118659776,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1977,0.5896437041743067,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1978,0.5574742233252151,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1979,0.6768911535597446,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1980,0.483575852122921,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1981,0.43500753288243565,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1982,0.4815082248634496,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1983,0.4937889955989572,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1984,0.612385716750043,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1985,0.5560493648000677,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1986,0.6227977720840187,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1987,0.719268385173688,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1988,0.7187157243992423,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1989,0.6760777166815874,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1990,0.702210874119789,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1991,0.6645664680955709,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1992,0.7612838973019824,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1993,0.8999211543828051,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1994,0.9581482944087748,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1995,0.9938060937874258,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1996,0.9668663511745116,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1997,0.972012379460689,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1998,0.9762085455443978,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,1999,0.8329746815848988,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2000,0.880257044389242,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2001,0.9034542030678888,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2002,0.8612118782955409,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2003,0.9164330395041345,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2004,1.0107887584881952,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2005,1.0005778012026443,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2006,1.153960052653709,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2007,1.2124988245197001,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2008,1.2312688928770799,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2009,1.3810161311645428,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2010,1.4325083253449786,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2011,1.6288737267577729,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2012,1.4089370468569296,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2013,1.5794336272282272,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
ITA,Italy,2014,1.748047550081869,,TM.VAL.MRCH.R5.ZS,Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports),wdi
