country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2005,931099.9018,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,1030876.2282,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,1047161.154,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1290527.7676,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,997538.7521,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,678938.4525,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,638063.9913,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,657400.4031,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,980675.9013,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1079128.0309,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,712446.9876,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,334412.0483,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,310472.8983,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,321228.2699,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,694286.4999,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,705160.1651,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,1917042.7062,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,1179624.2389,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1968,12941728.9378,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1969,12600739.8691,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1970,12268876.6871,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1971,15612800.5872,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,19063382.717,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,11640498.4699,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,8881170.4289,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,19884019.6739,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,9958382.8237,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,6041334.4786,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,7401142.3791,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,8946403.4838,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,9579339.47,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,7184684.527,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,6746413.7838,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,3598928.0256,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,4570004.4972,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,5876494.2308,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,8131625.2844,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,5908651.5158,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,3805951.9799,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,5387024.167,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,3718052.2195,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,2339253.8081,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,1333487.448,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,574963.0566,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1205710.6237,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,1629869.9537,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,222629.4902,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,727145.4458,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,1940515.4631,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,888525.5092,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,1999,2332075.8753,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2000,1591758.0387,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,912305.7262,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,558521.6436,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,496611.8224,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,985406.6837,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1968,2130194.2164,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1969,6299464.3194,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1970,6350545.3249,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1971,7843311.8308,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1972,6839334.7375,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1973,7793389.1712,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1974,6337602.5305,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1975,5088424.6807,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1976,2056973.5263,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1977,7022893.5012,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1978,5656304.4317,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1979,5501306.2769,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1980,5680211.1921,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1981,9792093.7035,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1982,10360092.8991,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1983,9735512.6788,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1984,11416240.8688,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1985,15851856.2086,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1986,17162971.4471,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1987,15585855.2279,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1988,9515639.6018,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1989,6620166.6761,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1990,2022525.6162,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1991,541967.3334,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1992,-63809.9989,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1993,1262866.7364,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1994,3390606.1938,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1995,-793331.4224,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1996,-1804111.9387,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1997,472939.3803,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1998,-563708.3788,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,1999,15034.9604,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2000,-30412.0559,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,76235.7529,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1969,17311350.0499,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1970,23692682.3189,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1971,30016686.3734,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1972,24008670.6381,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1973,20317310.5134,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1974,13862872.5968,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1975,13737851.8818,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1976,11836639.8597,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1977,11687501.6554,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1978,12903266.5384,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1979,12744228.473,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1980,14609387.6505,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1981,16834469.9792,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1982,12711549.3899,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1983,7594795.4496,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1984,7665858.5321,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1985,7140285.6464,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1986,9366681.752,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1987,8118588.0302,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1988,12834853.5416,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1989,11624097.8718,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1990,5709104.514,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1991,4521214.1656,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1992,4999606.9005,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1993,3898164.8811,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1994,1845107.9064,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1995,2001654.2808,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1996,3717109.7284,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1997,1643330.8653,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1998,1805803.3085,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,1999,1048820.8778,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2000,1744382.7993,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2001,1552330.3208,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2002,1492503.1214,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2003,1222199.0572,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2004,88029.7095,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2005,810784.2562,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2006,1243544.5518,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2007,775525.5622,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2008,919113.4166,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2009,1057270.6768,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2010,815118.7888,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2011,456190.4378,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2012,444180.84,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2013,314791.8386,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2014,211476.1059,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
TUR,Turkey,2015,2709914.9227,constant 2015 US$ (computed),DT.NFL.UNDP.COMPUTED_REAL_2015USD,"Net official flows from UN agencies, UNDP (current US$) (computed real, 2015 US$)",wdi,true
