country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
USA,United States,2012,19889129805.8577,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2013,15782781015.1259,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2014,12808442298.9971,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2015,4357875057.3376,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2016,4765598284.27184,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2017,5308982103.43557,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2018,4772801146.39651,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2019,2776997259.14332,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2020,3108468185.35527,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
USA,United States,2021,14313150943.3189,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1970,7844147.21616811,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1971,7468516.41312213,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1972,6233432.22234393,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1973,6533935.58273934,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1974,11408340.8383109,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1975,15895884.5189268,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1976,18461246.4394532,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1977,14654066.6059433,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1978,10476824.7003288,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1979,13257726.2548437,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1980,19009938.2832241,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1981,18034313.9183985,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1982,17694308.8718241,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1983,12713596.285172,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1984,15131718.7481478,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1985,17123953.7200001,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1986,15749532.5814704,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1987,16788401.2499483,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1988,16691428.970909,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1989,20755917.8537052,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1990,28654765.4359991,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1991,36380617.9565195,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1992,28193991.296952,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1993,23598115.4316324,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1994,65747524.6484254,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1995,51996505.1624806,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1996,71368610.8483637,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1997,67920950.424574,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1998,30640809.7858984,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,1999,17178503.2223204,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2000,25021831.2097529,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2001,21319113.777578,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2002,39587970.1352575,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2003,90618909.8813251,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2004,154782891.627614,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2005,278645552.540402,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2006,464227193.130936,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2007,625304668.129379,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2008,438039643.511597,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2009,212128875.874031,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2010,282389451.888586,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2011,366989531.153089,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2012,154277155.590331,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2013,122534723.588265,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2014,68680056.1800382,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2015,25258643.3758152,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2016,32869922.8646783,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2017,41937549.4928664,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2018,446733.171699205,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2019,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2020,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
VEN,Venezuela,2021,0,,NY.ADJ.DMIN.CD,Adjusted savings: mineral depletion (current US$),wdi,false
ARG,Argentina,1970,27197737.5894,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1971,17148286.7548,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1972,20158860.1688,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1973,44585217.4603,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1974,58036147.5836,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1975,47751433.14,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,36947332.8963,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,36698005.9351,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,18060869.3325,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,30280678.813,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,38899259.1455,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,15338072.9662,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,19548628.9727,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,25991074.8808,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,27413035.2109,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,23568349.3892,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,10443636.3222,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,11884134.8115,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,239307836.789,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,356423951.4998,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,64075592.3794,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,17825185.0385,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,11252967.2671,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,3627774.1015,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,7226560.5163,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,8822236.5828,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,8906257.7631,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,6309783.6053,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,22473466.4816,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,33598402.861,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,2996335.6244,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,1575671.463,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,249897808.3415,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,257098495.0462,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,387773831.2505,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,392208104.9961,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,1147117009.8835,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,939114192.5035,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,722344749.7737,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,675426784.047,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,1255642095.0129,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1378988640.6282,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1274590809.6654,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,900161996.5324,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,870606334.6215,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,300812988.3302,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,407966999.4315,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,327138464.241,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,570156882.0007,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,584605912.1845,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,1136857476.2345,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,3587245093.4911,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1970,9648409.7977,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1971,7056670.9067,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1972,11585936.5366,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1973,43598892.5445,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1974,77460722.6292,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,22685948.9128,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,21618479.0427,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,15621647.4699,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,12678523.3514,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,24586984.1073,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,15283071.9107,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,17777071.5973,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,73046613.6518,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,66991013.0495,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,53528258.8071,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,73763176.8841,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,35581459.2726,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,68776128.0297,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,346624216.9177,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,364703203.9304,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,273298590.735,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,132224360.2051,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,233256571.0849,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,120062827.7448,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,288972804.0681,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,458424410.2911,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,183254422.3975,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,178613815.8562,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,143351940.6305,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,122525239.7369,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,85266588.5202,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,73320758.3992,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,40655301.4136,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,37988833.3102,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,284363061.4409,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,555940252.9559,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,1388663363.7509,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,2113263530.2496,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,1673980272.4966,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,762076372.3385,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,1601612066.1592,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,2829146795.0522,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,2311356016.5154,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,2774267622.3484,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,1395493292.5835,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,585801664.0771,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,602463116.7815,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,1023836123.5319,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,2029496338.6043,constant 2015 US$ (computed),NY.ADJ.DMIN.COMPUTED_REAL_2015USD,"Adjusted savings: mineral depletion (current US$) (computed real, 2015 US$)",wdi,true
