country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1981,1.7545516771908223,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1982,1.5866872864796062,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1983,1.3053031365376369,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1984,1.3063288206261576,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1985,1.7241380649244002,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1986,1.8256666852954062,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1987,2.4112681801100018,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1992,1.168099541668243,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1993,1.1590003787870509,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1994,1.3119092014674478,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1995,1.6319182010603985,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1996,1.1662288807453598,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1997,1.5452523476786257,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1998,2.7264065268105857,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,1999,3.27440510617291,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2000,2.95260482914875,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2001,3.0527070792353914,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2002,3.8664338569268097,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2003,3.0051854299070317,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2004,3.9173229224149573,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2005,3.215397742498748,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2006,4.222834364780061,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2007,3.815607353546936,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2008,3.2011508630014154,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2009,3.757181735850088,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2010,4.291375211399499,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2011,3.938765931497189,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2012,4.060739486589285,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2013,3.1780880973155887,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2014,3.264377114030371,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2015,2.7493156783864725,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2016,3.2148675303215533,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2017,3.1902579165285743,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2018,0.47546097589736575,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2019,0.440466498242655,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2020,0.21798892946589868,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2021,0.055933032846020775,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2022,0.27973803169961864,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2023,0.39379723312782033,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
ARG,Argentina,2024,0.17090483382320543,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1962,4.7623383724948285,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1963,4.475193641355587,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1964,4.656254687744531,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1965,5.083669019010955,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1966,5.075496961762484,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1967,4.8492822096219195,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1968,4.9325109212618665,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1969,4.314154858576881,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1970,4.3112088354506755,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1971,3.2911100951758843,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1972,3.213842200786786,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1973,3.320982847950867,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1974,4.060562828988291,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1975,2.82560791000723,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1976,2.9314089000066246,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1977,2.9988904526789764,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1978,2.991646466368741,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1979,3.230287979315848,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1980,3.833993488607832,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1981,3.208090934218577,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1982,2.92868555575557,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1983,3.2363548486638174,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1984,3.485278395921228,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1985,3.2246412265968734,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1986,2.6443862214168092,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1987,2.5716221354708213,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1988,2.981517185094606,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1989,3.2808210532278363,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1990,2.7899956585471735,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1991,2.4872367590553504,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1992,2.3501096581463137,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1993,2.2719278238199574,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1994,2.419540671288596,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1995,2.5310840403975527,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1996,2.2730741672891677,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1997,2.2035710721058073,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1998,1.9830411516397952,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,1999,1.8545290136668582,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2000,1.9188281108584775,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2001,1.8541504135919942,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2002,1.7472424197884102,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2003,1.6933359330514677,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2004,2.1108974457179426,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2005,2.12258436237601,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2006,2.8177299131933795,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2007,2.8803241330770715,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2008,2.605476111233955,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2009,1.9688485691277118,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2010,2.482762542600808,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2011,2.638546945604272,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2012,2.4001072764371365,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2013,2.259622137167179,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2014,2.2333109605347867,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2015,2.061878864674247,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2016,1.9319802025866166,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2017,2.171145197934758,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2018,2.168820451817689,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2019,2.0151852951534517,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2020,2.0553564499059496,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2021,2.6252155014925243,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2022,2.5338865927350547,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2023,2.2621472914111016,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
FRA,France,2024,2.3902418270012675,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1962,2.6802373162460036,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1963,2.506184997813003,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1964,2.559779317553378,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1965,3.012920727582485,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1966,3.599099475900326,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1967,3.32215169326517,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1968,3.199960229182258,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1969,2.946518978601621,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1970,2.757716550354611,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1971,2.6657383919381124,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1972,2.506925751032251,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1973,2.7651658450231067,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1974,3.75581771117632,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1975,2.762916866562549,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1976,2.9945739844671264,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1977,2.7058526904110276,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1978,2.581790489946517,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1979,2.9792537167153723,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1980,3.3874805306745768,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1981,2.729356002440151,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1982,2.4834269147261585,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1983,2.851075272942421,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1984,2.950378363718417,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1985,2.7080366531567277,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1986,2.3389059838416224,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1987,2.3090980418457923,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1988,2.665176805514366,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1989,2.86741727081781,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1990,2.5203903854141703,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1991,2.393801447528497,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1992,2.3595454722539486,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1993,2.403025930621532,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1994,2.4181546293218,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1995,2.5924282642723515,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1996,2.3072562473691067,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1997,2.548871877377156,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1998,2.335835812159882,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,1999,2.237883699988839,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2000,2.4634621430161827,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2001,2.4398057549706462,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2002,2.3232593528955388,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2003,2.1336619730007884,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2004,2.3222516644663074,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2005,2.5568384533425133,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2006,3.241060593121027,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2007,3.2830693347010333,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2008,3.1183457863516226,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2009,2.5672452088171474,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2010,3.0026277885745642,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2011,3.3075460063159654,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2012,3.0469182786527718,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2013,2.767158988668333,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2014,2.6811267823272042,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2015,2.464854375169143,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2016,2.310848981578629,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2017,2.5430770626249966,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2018,2.5691513667960053,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2019,2.5589443381417722,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2020,2.8324298439112465,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2021,3.375513581367324,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2022,3.2029365258842555,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2023,2.7226931192023223,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
DEU,Germany,2024,2.7235383940085693,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1962,7.018742744613217,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1963,6.457741636698524,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1964,7.009370504378586,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1965,8.278039615512434,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1966,10.7385652992145,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1967,11.914625781556284,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1968,14.737479379808113,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1969,14.390227288885447,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1970,13.48269593474176,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1971,14.659262851681207,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1972,12.403203991282773,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1973,10.140781158105073,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1974,10.884093586146612,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1975,9.102166398643375,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1976,9.288467566653424,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1977,9.333946982298482,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1978,8.726647543653122,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1979,9.478921837316197,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1980,9.097557909768515,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1981,8.730987271618035,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1982,7.656513329841086,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1983,7.974759301571313,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1984,7.806989479746627,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1985,7.382030588295581,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1986,6.257875751945094,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1987,6.6695600367936025,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1988,8.98700859911767,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1989,8.529670575925028,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1990,7.6736314395371625,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1991,6.654118278806208,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1992,6.299721311376445,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1993,6.5001284961023975,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1994,6.743545354983124,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1995,7.8809292843174115,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1996,6.717495640632157,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1997,7.506651117675933,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1998,7.770804543036419,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,1999,7.211752465107146,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2000,7.685832656196374,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2001,8.854583076984381,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2002,8.551486546889254,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
GRC,Greece,2003,8.50894523857891,,TX.VAL.MMTL.ZS.UN,Ores and metals exports (% of merchandise exports),wdi
