country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2023,3316.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2010,301.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2011,299.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2010,1230.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2011,1288.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2012,352.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2013,328.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2012,1294.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2013,1335.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2014,333.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2015,260.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2014,1234.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2015,1239.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2016,293.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2017,244.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2016,1313.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2017,1250.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2018,196.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2019,194.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2018,1194.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2019,1216.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2020,212.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2021,248.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2020,1216.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2021,1216.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2022,248.000000,1000 t,fbs:Food,Food,faostat-fbs
VEN,Venezuela,2023,248.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2022,1216.000000,1000 t,fbs:Food,Food,faostat-fbs
GBR,United Kingdom,2023,1216.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2010,605.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2011,600.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2012,558.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2013,573.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2014,552.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2015,562.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2016,624.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2017,621.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2018,597.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2019,595.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2020,552.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2021,558.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2022,558.000000,1000 t,fbs:Food,Food,faostat-fbs
PRT,Portugal,2023,558.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2010,496.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2011,441.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2012,505.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2013,456.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2014,393.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2015,448.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2016,383.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2017,401.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2018,453.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2019,466.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2020,505.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2021,464.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2022,464.000000,1000 t,fbs:Food,Food,faostat-fbs
TUR,Turkey,2023,464.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2010,292.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2011,310.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2012,303.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2013,328.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2014,340.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2015,325.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2016,317.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2017,325.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2018,336.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2019,323.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2020,323.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2021,323.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2022,323.000000,1000 t,fbs:Food,Food,faostat-fbs
SWE,Sweden,2023,323.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2010,2206.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2011,2244.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2012,2119.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2013,2186.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2014,2184.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2015,2168.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2016,2205.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2017,2263.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2018,2265.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2019,2169.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2020,2169.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2021,2169.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2022,2169.000000,1000 t,fbs:Food,Food,faostat-fbs
FRA,France,2023,2169.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2010,209.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2011,196.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2012,173.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2013,184.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2014,191.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2015,191.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2016,217.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2017,206.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2018,210.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2019,226.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2020,181.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2021,201.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2022,201.000000,1000 t,fbs:Food,Food,faostat-fbs
GRC,Greece,2023,201.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2010,2809.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2011,2924.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2012,2795.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2013,2628.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2014,2811.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2015,2907.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2016,2844.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2017,2934.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2018,2938.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2019,2829.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2020,2826.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2021,2734.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2022,2734.000000,1000 t,fbs:Food,Food,faostat-fbs
KOR,South Korea,2023,2734.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2010,1180.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2011,1199.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2012,1141.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2013,1048.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2014,1070.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2015,1060.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2016,1132.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2017,1055.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2018,1078.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2019,1097.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2020,1097.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2021,1097.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2022,1097.000000,1000 t,fbs:Food,Food,faostat-fbs
DEU,Germany,2023,1097.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2010,1630.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2011,1684.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2012,1580.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2013,1598.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2014,1702.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2015,1783.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2016,1805.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2017,1806.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2018,1780.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2019,1749.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2020,1749.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2021,1749.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2022,1749.000000,1000 t,fbs:Food,Food,faostat-fbs
ITA,Italy,2023,1749.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2010,1993.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2011,2003.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2012,1901.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2013,1991.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2014,2070.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2015,2043.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2016,1974.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2017,1950.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2018,1906.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2019,1893.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2020,1794.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2021,1763.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2022,1763.000000,1000 t,fbs:Food,Food,faostat-fbs
ESP,Spain,2023,1763.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2010,6679.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2011,6753.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2012,6665.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2013,6729.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2014,6962.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2015,7050.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2016,7095.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2017,7381.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2018,7402.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2019,7537.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2020,7537.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2021,7537.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2022,7537.000000,1000 t,fbs:Food,Food,faostat-fbs
USA,United States,2023,7537.000000,1000 t,fbs:Food,Food,faostat-fbs
SAU,Saudi Arabia,2010,12.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2011,11.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2012,13.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2013,13.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2014,13.200000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2015,12.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2016,12.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2017,12.190000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2018,11.310000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2019,13.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2020,14.660000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2021,13.710000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2022,13.350000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
SAU,Saudi Arabia,2023,12.920000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2010,5.720000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2011,5.880000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2012,5.730000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2013,7.010000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2014,5.830000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2015,7.140000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2016,6.020000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2017,7.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2018,7.340000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2019,6.810000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2020,7.120000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2021,7.150000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2022,7.130000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
ARG,Argentina,2023,7.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2010,8.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2011,8.750000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2012,9.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2013,9.480000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2014,10.050000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2015,10.290000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2016,11.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2017,11.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2018,12.040000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2019,12.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2020,12.240000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2021,11.580000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2022,11.440000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
IRN,Iran,2023,11.300000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2010,24.210000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2011,22.650000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2012,23.890000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2013,22.640000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2014,22.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2015,21.270000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2016,20.860000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2017,21.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2018,19.760000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2019,19.690000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2020,19.570000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2021,19.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2022,19.280000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
NLD,Netherlands,2023,19.080000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2010,22.510000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2011,22.410000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2012,23.940000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2013,23.070000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2014,22.470000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
RUS,Russia,2015,20.110000,kg/cap,fbs:Food supply quantity (kg/capita/yr),Food supply quantity (kg/capita/yr),faostat-fbs
