country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
KOR,South Korea,1985,10219420243.2128,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1986,11556017317.746061,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1987,14380947460.238825,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1988,18800951456.132824,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1989,22167952082.624054,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1990,27161305982.98134,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1991,29358427922.803375,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1992,32006628315.759106,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1993,34353311469.658546,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1994,41465647091.56486,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1995,50536301464.085434,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1996,56823683860.82822,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1997,53385132512.804726,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1998,31696472626.983437,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,1999,46935494765.50926,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2000,56283724189.45893,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2001,55473663483.95261,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2002,65065671224.00554,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2003,70642998379.84476,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2004,73052822304.90854,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2005,87420408240.5843,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2006,97802502224.30995,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2007,107694714908.3467,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2008,95939219272.64969,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2009,83590878121.74512,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2010,103397696418.38022,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2011,108910641829.65807,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2012,109987542672.58084,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2013,112933677022.2355,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2014,121826963261.27428,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2015,121236303027.75757,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2016,127240554202.28427,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2017,138348620089.3934,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2018,146645684327.04492,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2019,138504965214.53717,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2020,142078419962.68976,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2021,160860550318.68915,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2022,143389738602.34525,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2023,131795697586.4743,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2024,133878353351.05896,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
KOR,South Korea,2025,130654713847.06796,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1969,2716663749.716016,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1970,2944167529.067998,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1971,3712986842.1052628,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1972,4426769431.47487,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1973,5894132902.412108,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1974,6493742110.009017,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1975,7694327291.739283,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1976,8731966161.026838,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1977,10526939929.963186,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1978,12607653289.875738,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1979,14080515214.764364,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1980,15024138771.890934,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1981,12191676234.213547,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1982,11484898902.368572,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1983,10938236429.619335,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1984,10431365384.615385,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1985,10197264463.906582,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1986,14533012232.415903,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1987,17529097040.905136,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1988,19104365035.120975,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1989,18925449444.040318,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1990,24562282463.996128,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1991,24678031588.873173,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1992,28338552631.578945,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1993,28202711200.759373,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1994,31699698510.715584,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1995,41566017018.94043,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1996,43538562091.503265,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1997,40807544612.60448,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1998,43275938680.29327,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,1999,46471050456.75686,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2000,42687524790.588326,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2001,46990098792.913445,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2002,50831206761.17656,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2003,62581448696.0783,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2004,72147578265.25116,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2005,75741459872.3735,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2006,82099840274.11754,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2007,93359704987.45128,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2008,104613365736.71872,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2009,92045876366.79681,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2010,89243268850.00017,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2011,93043856926.07022,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2012,83661583946.48439,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2013,89311953783.13751,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2014,92089017367.0585,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2015,79384537811.32808,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2016,83972990849.41655,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2017,89162346215.29427,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2018,98864787742.74503,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2019,101042649780.392,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2020,103156299383.65787,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2021,118061137751.93608,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2022,111250376424.12494,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2023,113892187066.66867,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2024,124512719603.12497,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
NLD,Netherlands,2025,136307605880.78412,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1970,1673368200.8368201,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1971,1820431095.4063606,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1972,2200622683.4692364,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1973,2882649223.221586,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1974,3047087608.5240726,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1975,3505929411.7647057,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1976,3913454907.161804,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1977,4126458878.994238,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1978,3354616788.321168,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1979,2725516393.442623,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1980,3418394072.887465,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1981,4199869706.840391,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1982,4058723511.60444,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1983,4140459645.3130655,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1984,2910284853.4648046,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1985,3275355924.2263794,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1986,3912143144.350623,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1987,5257263412.551587,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1988,6416630919.220056,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1989,6723333333.333333,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1990,8351508929.827029,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1991,9385211599.833494,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1992,12436036531.036531,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1993,10252997132.527117,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1994,11770153381.642513,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1995,14031992835.345627,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1996,14913938133.610607,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1997,14047598627.787306,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1998,15582064781.834373,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,1999,16430612949.932854,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2000,14714703269.414934,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2001,14971373634.081121,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2002,16906142412.45454,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2003,20796732207.204662,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2004,23853894286.499676,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2005,26314583159.184425,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2006,28609355334.815254,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2007,32098793925.20638,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2008,33924402990.2789,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2009,27904176137.227325,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2010,28937808360.116722,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2011,30817938018.044807,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2012,27286609049.325005,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2013,27656906688.326744,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2014,29290481065.86931,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2015,25865023310.43319,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2016,27269354048.1631,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2017,29866246598.13417,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2018,32878142010.74821,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2019,32482695885.43524,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2020,29615338150.81409,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2021,34455930159.646736,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2022,34676051320.8834,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2023,37588514333.75557,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2024,40761913757.17343,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
PRT,Portugal,2025,45846764018.466995,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1989,36516357206.012375,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1990,35794542536.11557,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1991,18925925925.925926,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1992,8104116222.76029,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1993,39465753424.65753,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1994,30984086939.646805,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1995,25861114187.617676,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1996,34025284844.701107,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1997,35816767502.16076,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1998,24729520865.53323,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,1999,19654752233.95613,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2000,27557767507.998577,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2001,33177922523.14021,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2002,39848210229.66507,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2003,51755577013.89856,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2004,75266359937.5217,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2005,109321574383.54272,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2006,144895875974.65305,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2007,186195648693.38757,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2008,245209091048.8223,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2009,156768703639.0705,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2010,206417321044.26663,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2011,279025066076.25305,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2012,297270035163.29254,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2013,290994857572.6516,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2014,268176833534.7193,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2015,138942876832.30316,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2016,127340715603.79305,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2017,153330996178.9459,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2018,176051339282.75797,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2019,171787888758.6573,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2020,147868409165.71173,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2021,189082039689.4682,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2022,213267796863.72662,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2023,178924146112.02335,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2024,174927576240.73618,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
RUS,Russia,2025,214944185537.07642,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1970,63555555.55555555,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1971,83132207.62369147,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1972,106158316.30980182,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1973,130308485.78032255,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1974,124507042.25352113,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1975,146121857.66935068,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1976,257223796.03399435,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1977,400276306.9617156,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1978,537422173.7976834,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1979,642697042.4331796,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1980,761706197.8356001,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1981,779599043.0769122,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1982,947443986.8956362,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1983,1064254703.3285093,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1984,1127412031.7820659,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1985,1079514080.6184428,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1986,876316500.1350257,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1987,922029372.4966621,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1988,2199198931.909212,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1989,1799732977.3030708,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1990,1869158878.5046728,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1991,1869158878.5046728,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1992,2429906542.0560746,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1993,2477169559.41255,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1994,2213351134.846462,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1995,2002670226.9692924,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1996,2369826435.246996,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1997,2429906542.0560746,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1998,2670133333.3333335,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,1999,2569066666.6666665,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2000,2573333333.3333335,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2001,1902133333.3333333,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2002,1969600000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2003,2156533333.3333335,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2004,2353333333.3333335,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2005,2699420885.4847746,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2006,2943925233.64486,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2007,3149032688.4589725,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2008,3984000000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2009,3438666666.6666665,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2010,3911466666.6666665,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2011,4609333333.333333,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2012,5731733333.333333,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2013,5646400000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2014,6272000000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2015,6932000000,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2016,6896533333.333333,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2017,6234133333.333333,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
SAU,Saudi Arabia,2018,22598133333.333332,,NY.TAX.NIND.CD,Taxes less subsidies on products (current US$),wdi,false
