country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1998,797782.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,1999,850000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2000,545123.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2001,579837.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2002,645821.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2003,678248.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2004,699480.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2005,764775.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2006,697542.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2007,700000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2008,680538.310000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2009,650000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2010,663795.330000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2011,660770.630000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2012,664796.570000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2013,665439.140000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2014,673701.470000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2015,668251.680000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,665408.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,685541.170000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,673662.340000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,667308.070000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,600000.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,650018.250000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,687924.040000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2024,682423.810000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,100000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,120000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,110000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,120000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,154000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,178000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,187000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,267000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,244000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,250000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,258000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,307000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,305000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,330000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,340000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,392000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,506000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,515000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,631000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,675726.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,964874.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,736318.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,843895.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,719251.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,823740.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,923051.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,611662.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,692294.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,1212742.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,1125048.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,1305003.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,957404.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,1112422.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,1130473.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,1199623.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,1157218.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,1209850.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,1676896.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,1343588.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,1419296.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,1528853.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,1573812.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,1626885.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,1685450.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,2038363.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,2013564.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,1851007.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,1529995.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,1929001.200000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,2173002.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,1938000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,2050000.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,2065502.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,2426050.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,2400585.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,1700943.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,1517677.270000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,1980683.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,2127630.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,2365544.230000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,1925399.520000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,2016055.680000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2024,2162900.480000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,369500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,395400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,427500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,412500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,439000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,435000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,479000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,463300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,467800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,479800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,466800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,416900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,442600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,492400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,475000.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,495200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,517300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,519100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,487800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,525400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,540900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,492600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,497600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,495600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,482400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,495660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,477100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,469800.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,471700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,449200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,486500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,481158.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,430232.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,441240.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,441505.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,417982.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,421005.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,422941.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,459799.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,439618.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,421101.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,412510.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,357069.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,403079.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,358926.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,378212.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,371452.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,403521.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,384418.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,380855.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,413793.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,337450.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,351031.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,418607.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,378300.400000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,450644.600000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,410536.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,372180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,477910.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,457970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,419690.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,402190.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,380470.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,401990.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,27676.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,21842.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,14793.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,24328.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,42446.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,52590.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,59547.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,68214.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,98867.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,83387.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,89690.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,119628.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,91476.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,128043.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,94882.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,124102.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,257709.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,165241.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,393099.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,274918.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,281420.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,439414.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,542244.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,171318.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,439818.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,378948.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,525321.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,526653.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,557923.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,407353.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,529975.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,809788.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,556032.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,541179.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,974619.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,578574.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,740187.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,872143.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,935828.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,877514.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,1073708.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,933095.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,745203.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,947797.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,1023331.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,889619.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,1213375.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,1035076.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,1372291.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,1411646.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,1520016.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,1195737.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,1294009.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,1589957.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,1093932.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,1298749.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,1144493.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,1520969.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,1594450.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,1168227.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,1576752.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,1195563.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,1172848.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,1175276.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,1200000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,1000000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,857810.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,881400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,1058890.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,1058502.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,1008574.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,992827.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,1133753.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,1095824.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,1073521.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,1157924.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,1226446.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,1231464.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,1218091.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,1317984.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,1712500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,1601550.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,1536302.900000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,2122741.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,2080814.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,1984937.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,1994252.800000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,2101542.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,1633752.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,1794417.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,1642106.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,1669992.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,1738165.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,1542784.200000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,1599256.490000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,1695337.520000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,1667525.470000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,21500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,29500.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,22400.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,14566.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,42940.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,152003.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,50489.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,74449.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,106082.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,95032.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,101048.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,59478.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,14060.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,16482.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,7464.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,19844.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,16770.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,11492.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,15708.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,14380.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,13051.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,11864.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,13111.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,17498.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,19770.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,42618.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,239122.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,207975.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,210998.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,171000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,95000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,94651.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,93257.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,86388.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,91622.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,91530.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,72697.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,58187.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,53736.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,56138.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,61687.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,93360.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,104504.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,107361.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,112478.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,64687.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,66141.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,68896.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,70992.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,71581.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,86857.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,259685.700000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,211712.340000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,310000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,313495.680000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,295699.010000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,826600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,811000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,873800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,772430.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,781258.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,768100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,968930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,966800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,934200.000000,t,qcl:Production,Production,faostat-qcl
