country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1981,-1467666583.5722,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,-888512404.1308,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,-579086555.8872,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,-749700206.1062,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,-2961731002.3997,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,-1524928351.623,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,49614582.8362,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,-2760023588.1754,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,-3763063408.4498,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,-3206679799.2974,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,-3066492036.5374,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-3414526351.6537,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-1990662285.2834,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-2399744804.6094,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,-3643359721.5015,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,-4730211299.8164,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-4845036824.2153,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-4327966529.7491,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-19629994597.9609,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,-8473374066.8212,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,-1804538796.6201,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,-6082836789.0143,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,-1606266930.4173,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,-6088098660.0149,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,-6323749298.6306,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,-4700423699.9107,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,-6559783215.4952,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,-9002364128.8285,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,-3599106138.2045,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,-9583994744.8881,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,-7411313668.747,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,-12232239966.5647,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,-9852634630.9319,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,-3531323948.4319,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-10883760783.9318,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,-1163831437.5597,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-7507128643.3217,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-8896006859.2835,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,-5332060890.2437,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,-6452108610.6286,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,-8403567946.3361,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,-18593060911.2182,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-32207489481.0798,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,-7947376461.2538,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,-209315515.6767,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,-6221180.8575,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,-55930596.4739,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,-71766488.1722,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,-135920466.7695,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-65559452.2511,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,-114787857.3866,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,-107290591.2989,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,-3214283176.0315,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,-853620603.6755,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,-2400461083.6197,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-1897338435.2539,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-1758307001.1372,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-1159088552.1032,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,213254896.3986,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,-2164484248.3202,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,-1041043458.9399,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,343232910.9993,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,382228702.7273,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,729385731.5375,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,942664082.0439,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,2212896599.5027,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,1583292788.2099,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,1869821328.5425,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,5335079633.0524,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,-3570108702.5632,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-3407056650.4116,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-81704568.4512,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,1328345890.8595,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,6709868471.2051,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,1422290181.4328,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,5174182189.034,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,4438273849.126,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,3025565005.2711,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,6587439383.4509,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,9275986413.8627,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,13557320917.8789,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,-9496267623.6206,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,-10689370170.3945,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,2394080055.6659,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,-8508232358.0348,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,-21054709859.4045,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,-6218674409.4994,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,16371009918.5262,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,2010301312.9459,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,49708283185.494,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,64058450965.6793,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,1528414679.2873,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,18712011334.8363,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,14512083427.29,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,5927127300.3322,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,622387816.1197,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,2877008762.3234,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,2120880782.6515,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,-12037710520.5618,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,2988316444.1782,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,-5138118959.7498,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,1619561083.4575,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,20595646884.211,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,28489489279.1896,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-13617453753.0419,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,-9814166760.6039,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,14728912235.6095,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-278686079.5413,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-246378450.4663,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-179868401.1309,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-10211478.4745,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-211274626.2234,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,141899569.9199,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-35527880.5304,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-311229016.6121,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,623451563.8363,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,1428147159.9948,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,-648849290.2131,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,-1037670887.9604,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,-1048960042.0607,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,135145793.7051,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,198836570.7231,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,548195208.7188,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,878543537.3647,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,1969101595.1372,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,1718704162.0928,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,2684787861.7486,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,1552455583.8158,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,-3398591915.9224,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,-10919332071.4572,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,-10009916564.467,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,-6225309580.124,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,-3167868090.5607,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,-2846932163.7263,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,-8096882799.0789,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,-6134680059.8847,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,3582253385.6036,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,12994726215.6357,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,9434825862.4845,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,10697781628.6602,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,21028123040.0978,constant 2015 US$ (computed),BN.KLT.DINV.COMPUTED_REAL_2015USD,"Foreign direct investment, net (BoP, current US$) (computed real, 2015 US$)",wdi,true
