country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2001,3567554227.1793,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,2148428379.686,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2002,4516452516.2143,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,2710414713.0887,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2003,5048294169.897,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,3840661636.6802,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2004,6497475967.8544,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,4010943775.1004,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2005,6224315344.7792,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,4314078248.6182,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2006,6263775841.6486,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,5260658297.4138,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2007,6546756684.1336,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,6017315147.012,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2008,6061839685.0713,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,6318626262.6263,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
IRN,Iran,2009,5890723596.2809,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,156090309.3937,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1973,747487691.0974,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,81495415.2424,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1974,365349792.7976,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,214444633.0765,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1975,825199467.9663,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,467359897.157,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1976,1966206788.8323,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,99729333.0792,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1977,379746641.0484,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,88374266.9848,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1978,288728811.0017,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,90267734.0994,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1979,251509051.4425,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,74727289.1802,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1980,177278759.8225,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,38706328.9246,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1981,103314293.2971,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,48798160.4573,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1982,133045061.8926,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,46087550.9844,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1983,123081215.2503,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,41549019.5428,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1984,115850631.9168,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,41897119.0058,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1985,116256989.3286,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,65736076.3612,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1986,134577619.2709,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,71755383.5827,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1987,121923364.7541,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,116776881.2506,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1988,189678205.276,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,45186430.4663,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1989,72810902.0846,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,42567339.1657,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1990,56260328.935,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,47557122.2836,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1991,61256921.2169,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,80330681.1136,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1992,97640791.4429,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,49565795.1616,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1993,73527199.9404,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,28528105.1295,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
ITA,Italy,1994,41673644.7622,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,150167666.0169,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,839502526.9636,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,205863770.0686,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,1130357089.5568,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,313989208.1662,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,1408379618.0213,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,417355371.9008,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,1788513505.3182,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,710743801.6529,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,2640992048.5454,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,981404958.6777,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,3312288123.273,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,1601239669.4215,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,4721515068.2995,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,1886363636.3636,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,4700883178.6831,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,1668540712.5031,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,4056730373.7117,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,1745889182.2905,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,3919894627.1622,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,1801228856.5889,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,4050611728.6429,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,2319051066.8194,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,5350062938.0384,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,2383460939.9637,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,5585859973.4802,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,2241327785.5681,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,5534096289.0386,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,2664909472.6811,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,6488037666.302,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,3896352564.187,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,8590368996.5776,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,4331044162.6147,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,7924878226.0911,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,4128343015.8598,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,6560319441.8379,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,5206524285.9279,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,8032418459.6617,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,4491843703.6574,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,6567226457.7909,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,4006810382.0966,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,5871462854.0763,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,3593597813.6039,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,5165464880.6113,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,4295996168.066,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,5819919440.8271,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,6007098827.1268,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,7473885736.4164,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,6599478530.5625,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,8162436012.6802,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,6103864658.013,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,8535379905.5919,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,2733778194.8189,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,5252414762.1893,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,3940763118.7527,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,6366306329.0397,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,5130851386.1704,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,7703177340.1895,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,4588957924.9917,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,7559988285.4972,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,5274268787.4145,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,8198728000.7314,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,5746119197.8881,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,8215554219.1005,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,5929331246.3331,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,7871892860.6408,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,6167651322.7367,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,7121239099.9613,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,7179008538.8374,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,7561163014.0912,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,7973914033.7018,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,7968166173.3585,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,7976988389.9645,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,9014432430.9947,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,7178827098.6726,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,9165913714.8817,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,9223220863.6702,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,10358093971.8254,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,9916812343.9709,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,10259546773.8596,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,8527869318.0137,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,8778470683.6077,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,9898331708.4976,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,9774237323.2388,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,8267673183.3536,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,7751006315.3904,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,7530197324.2218,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,7530197324.2218,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,7026292844.8315,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,7142125812.272,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,7617933739.1272,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,7401045287.2833,constant 2015 US$ (computed),GC.TAX.INTT.COMPUTED_REAL_2015USD,"Taxes on international trade (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,7589464814.7087,current US$ (computed),GC.TAX.INTT.COMPUTED_NOMINAL_USD,"Taxes on international trade (current LCU) (computed nominal, US$)",wdi,true
