country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ITA,Italy,2024,811698534564.5933,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1972,1399868073.0392,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1972,7825871014.0672,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1973,1654441761.8926,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1973,9084211244.121,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1974,2504496597.4201,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1974,11233768134.2961,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1975,3175619834.7107,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1975,13608639889.4758,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,4776859504.1322,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1976,17749923303.0141,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,6070247933.8843,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1977,20487373697.2125,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,8438016528.9256,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1978,24880861340.5613,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,11107438016.5289,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1979,27680118256.9557,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,11087403669.4732,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1980,26956853311.7058,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,12531049858.4249,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1981,28134887088.4796,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,13505797235.2436,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1982,30371898876.4983,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,14718690984.4043,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1983,33956097068.6614,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,15522894232.1114,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1984,36379330623.7435,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,15790441599.0437,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1985,38988417855.8011,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,17835266845.4744,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1986,43422069030.1974,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,22502803732.6369,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1987,49612396295.367,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,30839549943.2644,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1988,56429735803.082,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,37980160025.4174,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1989,60353992209.8665,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,44268878948.899,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1990,68296264634.4969,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,49020278524.3098,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1991,71669294688.7268,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1992,54914309808.3379,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1992,80469824985.3744,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1993,62094230182.1512,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1993,89254719623.96,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1994,74305928507.8889,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1994,100664549262.4959,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,91878920157.1034,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1995,114313509832.4928,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,103139071983.2931,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1996,127565545000.5817,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,95526850477.4237,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1997,133580609284.8242,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,67952233849.2238,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1998,130556793842.9778,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,89122963133.1853,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,1999,143978226338.3419,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,119118635835.8491,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2000,178838151274.1263,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,109904670008.2895,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2001,181060282392.0221,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,124196341090.7217,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2002,193060319890.9103,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,141163011940.7682,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2003,201828806258.8674,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,152889979854.5836,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2004,202979643214.4199,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,184065590948.2147,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2005,212524187024.9395,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,215717985465.9201,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2006,227201130121.9793,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,253940588441.5258,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2007,253757539686.3344,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,224163924278.3589,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2008,253317473975.0233,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,192192287828.8975,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2009,245390772432.884,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,229821802742.8532,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2010,258100273729.9215,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,259334949920.2937,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2011,268297811485.9041,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,340627572905.1418,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2012,350637310595.2687,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,357942574424.7054,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2013,353455084508.2924,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,370950589350.1548,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2014,347768990982.848,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,363782758766.3098,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2015,363782758766.3098,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,386275342986.4241,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2016,392643341049.6006,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,424996769406.6982,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2017,412896783437.8205,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,473596433058.8754,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2018,441058198475.2026,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,460419382713.5132,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2019,452462831640.4391,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,458804408639.0082,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2020,454203400399.938,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2021,544325242316.4077,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2021,509556459215.5887,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2022,535722993176.5167,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2022,538745353705.7334,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2023,504595454204.6302,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2023,495212889375.7393,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2024,483268835575.8423,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
KOR,South Korea,2024,484009477882.6476,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1973,27511580914.3886,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1973,134919128837.4081,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1974,33224428572.2738,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1974,142975908509.6103,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1975,40873997886.1672,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1975,150126784486.3954,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1976,45065290791.8664,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1976,159003438287.7133,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1977,53992054619.3309,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1977,166196679498.5125,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1978,66181874228.5422,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1978,172498580076.8072,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1979,76755054683.8557,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1979,178009909709.5407,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1980,84859205142.3763,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1980,183123640688.5656,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1981,71689644143.0409,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1981,181904118907.6969,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1982,70829679356.4523,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1982,181593256503.7583,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1983,70077519404.398,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1983,186916604341.0707,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1984,64203905036.8795,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1984,186370540678.7333,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1985,65291744445.1135,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1985,191853020218.8459,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1986,90962337122.1031,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1986,196996941393.4894,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1987,110564249395.271,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1987,199356081676.406,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1988,116301699059.8259,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1988,203117691147.518,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1989,108179347986.2544,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1989,200541066416.5464,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1990,133321129635.3074,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1990,207127502333.9735,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1991,144731681226.5996,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1991,223803457811.5357,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1992,158581369864.1569,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1992,223519084846.6918,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1993,156619388790.0849,current US$ (computed),GC.REV.XGRT.COMPUTED_NOMINAL_USD,"Revenue, excluding grants (current LCU) (computed nominal, US$)",wdi,true
NLD,Netherlands,1993,227288143210.6487,constant 2015 US$ (computed),GC.REV.XGRT.COMPUTED_REAL_2015USD,"Revenue, excluding grants (current LCU) (computed real, 2015 US$)",wdi,true
