country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
USA,United States,2022,63.075,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
USA,United States,2023,63.15,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
USA,United States,2024,63.044,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
USA,United States,2025,63.154,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
VEN,Venezuela,2012,78.144,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
VEN,Venezuela,2016,77.769,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
VEN,Venezuela,2017,78.73,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
IRQ,Iraq,2007,86.76,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
IRQ,Iraq,2012,81.234,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
IRQ,Iraq,2021,52.842,,SL.TLF.INTM.MA.ZS,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",wdi
