country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
IRN,Iran,2005,6381137740.3543,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,7355519901.3731,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,9128222660.2186,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,8331193060.4853,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,7927169713.367,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,9319973533.7705,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,10204189637.1048,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,10246390690.6332,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,12195691802.9178,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,10742646842.7247,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,9658000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,10920465175.5314,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,12506564994.7824,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,17464037482.3574,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,24121186342.3833,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,23778616430.9903,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,27181394263.1498,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,28370536829.8417,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,27847710630.3206,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,29071623546.4536,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,27292627851.1736,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,29161387975.7702,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,28690974989.6893,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,25879804671.4371,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,28204896773.2567,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,28074641744.9663,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,30135378818.4354,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,30312000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,30684957866.5184,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,33814806492.0388,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,34577765564.3172,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,36509381634.3109,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,12255135722.513,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,8643287834.1238,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,10254561275.9745,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,11241389333.7192,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,7737084993.736,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,8974107448.7646,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,11928184888.1392,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,13754395491.811,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,17783213580.6536,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,15817401831.7117,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,17932149925.7492,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,19540639413.8163,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,22062055059.4608,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,24413389329.0729,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,24236281024.3986,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,20882035010.233,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,23345863735.5696,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,22962080227.7513,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,23607942283.1437,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,24152359986.4672,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,24502698227.9518,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,27957000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,30308552468.1999,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,33472096504.7388,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,35409715217.0472,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,34728303385.2871,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,16537477977.137,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,15746780063.7158,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,16878258420.8273,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,17521039891.389,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,18749057005.5471,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,19121510815.2625,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,21845587651.5335,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,20697463071.4612,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,20636912618.1763,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,18903716616.3508,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,18097814627.9924,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,18069141165.2681,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,17828648532.7668,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,19874332119.4508,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,20234000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,20172520186.5767,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,21536300823.2277,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,21217367727.6258,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,21050242618.3923,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,6718381865.059,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,3295816980.7265,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,3472353856.6266,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,3556693522.2718,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,3969830237.6196,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,4025183387.6937,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,4509356240.6399,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,4216102551.7902,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,3897527346.77,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,3573332288.0678,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,3586203554.1152,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,3892821793.9924,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,4142767189.6172,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,4350930819.3689,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,4290585308.1594,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,3979590172.4829,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,4203358384.8657,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,4075443379.0442,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,3889259305.6875,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,4086934744.067,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,4374940974.1228,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,4576000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,4689613121.2197,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,5305371840.3228,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,5862457449.0407,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,6543340917.8754,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,3324022612.7552,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,18944901935.9213,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,20470718923.4196,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,20837522149.7924,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,21129747049.2685,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,20559558502.0409,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,18912139556.7599,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2007,19444487711.4661,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2008,19463439970.1066,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2009,20058074049.4177,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2010,22781278132.9128,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2011,25159755866.7277,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2012,32369309589.5188,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2013,38726287567.5284,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2014,40298302554.699,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2015,38432000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2016,28428468712.2435,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2017,30696681428.8947,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2018,34938418929.0136,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2019,36168140661.9023,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2020,10362590689.6254,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2002,11305943210.6614,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2003,6350438125.3409,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2007,29820601806.1464,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2008,20655325797.9831,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2009,26180302683.2157,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2010,25744231433.8768,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2011,20057896597.3005,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2012,19267611168.1228,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2013,19299180200.8791,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2014,25444348390.8568,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2015,20366000000.0,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2016,17315432782.4424,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2017,18838657300.2687,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2018,17299431372.445,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2019,16020892453.9889,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SAU,Saudi Arabia,2020,8562504726.6556,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1995,7733258498.202,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1996,8244465782.5785,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1997,9096480185.3031,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
ESP,Spain,1998,10528379180.2295,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1995,7084793459.8211,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1996,7427925888.4917,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1997,7530838983.9499,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1998,9860867191.4568,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,1999,10600396870.9932,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
SWE,Sweden,2000,11691838448.1373,constant 2015 US$ (computed),ST.INT.XPND.COMPUTED_REAL_2015USD,"International tourism, expenditures (current US$) (computed real, 2015 US$)",wdi,true
