country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
ARG,Argentina,1978,8720472869.6346,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,3402119895.5773,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,-1821368906.5775,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,1106968863.8807,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,9555829902.7916,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,11758937932.661,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,11139202316.0996,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,15720700576.3934,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,6498213846.8117,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,2655685828.6527,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,10207515310.4096,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,20898179959.9611,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,15069299187.5478,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,5555895165.8297,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,-1461368064.8118,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,-2259404086.3286,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,-3784825337.7501,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,2070972693.8512,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,1549143787.2868,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,-1876098362.8606,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,-2721507929.163,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,-719144552.6472,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,2179577954.0795,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,6632462072.3779,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,37603349616.7694,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,30756528421.124,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,23439405802.176,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,21004665804.0407,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,21282026827.8429,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,17890910490.1151,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,16810156445.2789,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,20300260133.8746,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,13077389190.5915,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,9787991905.2799,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,12893893550.076,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,5113173920.4098,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,6222577498.6908,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,-785176392.62,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3487748212.9049,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,-3946616238.2245,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,-661785472.8133,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,18965003079.4964,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,25465364827.4243,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,30720149001.3389,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,17601199903.7735,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,-4183943981.0734,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2024,20033560273.0367,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2025,10716841350.2478,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,22256063587.0222,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,11912268697.486,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,8491512533.6141,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1979,37154169023.0238,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1980,4477842654.0757,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1981,-4904301084.36,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1982,37276766950.5676,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1983,11104197091.5796,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1984,9299179243.091,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1985,9628865965.957,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1986,-14506329819.2215,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1987,-433863897.3827,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1988,365954715.2415,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1989,-1331563438.3798,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1990,3900470917.2678,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1991,-22658483670.8525,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1992,-9792857190.7303,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,-3288749663.3561,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,21204894952.6429,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,18378135994.3173,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,20431367132.7245,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,10919799009.5231,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,-3190560009.5531,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,24915524359.028,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,36143174063.7027,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1970,-1408958388.0241,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1971,1960094981.3926,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1972,1172891886.5406,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1973,-17824896055.9079,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1974,-36120378418.1198,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,-3660768626.1035,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1976,-15370971020.9673,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,1496220654.2435,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,11085905131.2258,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,-329929075.7995,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,-38053337930.9529,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,-30242639842.752,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,-22058033913.8599,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,-5059019014.9133,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,-14400309106.7567,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,-15401649523.3434,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,10463594723.5997,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,600313870.1392,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,-1390706091.3494,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,-2815297950.9879,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,-1904771953.6491,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,-2557728441.5312,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,306547289.6215,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,42165336168.3303,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,45010227206.5182,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,53214802680.2284,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,68118181905.297,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,54080088410.1064,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,48412374716.3951,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,31159524438.114,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,14104196505.9823,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,24398670581.504,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,19293447896.7742,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,12928506482.0547,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,10367660872.9742,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,-548376648.4614,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,-13673860476.3112,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,2813237102.0806,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,-1843535665.2131,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,1196884339.0045,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,-23634976761.5181,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,-17953735673.9871,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,20427685433.1427,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,41612101230.4239,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,53142300887.6317,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,57227118984.63,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,64182114991.9614,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,56646177380.1635,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,49735365875.0145,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,65382031020.1531,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,74285032076.1351,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2021,49642877962.5221,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2022,-25486174105.2789,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2023,34287672009.5122,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2024,50162015449.3584,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1976,-2192330492.3913,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1977,-1609897546.1974,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1978,-5248618918.2469,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,-10952491434.8644,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,-15957623290.3999,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,-13923918405.8156,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,-14310942679.1845,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,-10108374112.4597,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,-5356279498.9976,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,-5564397799.0555,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,5191093376.3057,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,13179599632.9086,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,17228154608.5396,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,3830348864.3888,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,-5691859489.6738,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,-10458511213.3154,constant 2015 US$ (computed),BN.GSR.MRCH.COMPUTED_REAL_2015USD,"Net trade in goods (BoP, current US$) (computed real, 2015 US$)",wdi,true
