country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GRC,Greece,2001,102026878.6188,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,146759489.5938,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,93810363.4665,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,102539802.5261,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,125347746.4817,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,94056945.539,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,123370983.3735,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,136962618.045,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,1130657304.7005,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,1163008416.5043,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,1131825793.8668,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,1207263874.415,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,1092863131.5547,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,1369688540.3018,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,1882000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,2106304293.2908,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,2217231810.4693,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,2581657735.0009,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,2671501856.8735,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,1145363167.6617,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,454024841.9649,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,339510694.0455,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,446229456.9415,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,453452878.07,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,511625878.6374,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,577718568.5323,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,555186632.2075,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,525553069.2713,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,433975116.762,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,441549240.2179,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,363128947.2867,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,360080721.5832,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,339741620.4826,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,242783256.0553,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,190184949.0212,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,170175486.4728,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,136313665.4507,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,167635081.8385,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,324737355.699,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,377530333.2685,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,383000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,339120530.4913,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,336347785.5058,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,429489865.8157,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,2375518264.2868,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,2386929164.2688,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,2349845072.2514,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,2106483697.6245,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,1735950103.6208,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1942374847.8478,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,1757759528.1164,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,1958733570.528,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,1626160196.0637,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,2681928586.7767,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,3218418575.1579,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,3467267860.958,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,3206047996.9289,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2015,1982000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2016,2048740647.5095,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2017,2077310407.722,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2018,2329433999.3388,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2019,2300857674.4848,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2020,399839754.001,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1995,1891146899.0742,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1996,1818140764.1639,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1997,2217793691.1654,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1998,2603364829.0321,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1999,2416789332.7366,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2000,2541776842.7463,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2001,2528805495.2605,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2002,2619293259.0386,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2003,2354809799.9484,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2004,2863674197.8116,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2005,2868054142.2784,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2006,2864791605.5633,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2007,3147729376.0624,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2008,4186852296.1438,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2009,4454749015.6345,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2010,4550579173.3947,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2011,5138664225.7824,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2012,5618389682.6283,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2013,5001500606.3803,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2014,4621912391.4831,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2015,3913000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2016,4104569033.323,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2017,3696668713.9155,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2018,4225287410.9658,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2019,4509697055.2388,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,2020,1235484736.0351,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1995,4829044483.0785,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1996,6068490462.9264,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1997,7607103819.0332,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1998,7134215174.9622,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,1999,7771840674.3946,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2000,6542952767.1968,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2001,7034380106.7465,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2002,5863667517.382,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2003,6472979064.2002,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2004,6611039682.5523,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2012,4837861026.632,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2013,4833737067.0969,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2014,4188270793.2979,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2015,4387000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2016,5154040534.3434,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2017,5531079862.6801,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2018,5583259397.7993,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2019,4806637228.3811,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
NLD,Netherlands,2020,1649123812.1448,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1995,1057932587.3541,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1996,1004038638.2915,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1997,1143681859.2291,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1998,1315649790.5656,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,1999,1150052396.4839,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2000,1285346640.8505,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2001,1286186311.847,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2002,1242475510.9248,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2003,1269772787.5803,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2004,1302526157.3403,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2005,1418976196.4205,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2006,2066385082.2729,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2007,2478072782.2664,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2008,2513938704.4023,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2009,2293293881.127,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2010,2669652171.121,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2011,2903269803.6536,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2012,3107415790.6441,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2013,3290811241.0748,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2014,3294843327.1448,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2015,3132000000.0,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2016,3118438298.1554,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2017,3693247596.2312,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2018,3930500878.7796,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2019,3977983017.3453,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
PRT,Portugal,2020,1585867123.2234,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2001,2240001724.8005,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2002,2230483191.9727,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2003,2136982795.8788,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2004,2275632501.5131,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2005,2214704988.1116,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
RUS,Russia,2006,2098896337.0155,constant 2015 US$ (computed),ST.INT.TRNR.COMPUTED_REAL_2015USD,"International tourism, receipts for passenger transport items (current US$) (computed real, 2015 US$)",wdi,true
