country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ITA,Italy,2006,512199.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,531904.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,518964.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,509491.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,508075.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,538533.700000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,557684.840000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,562258.270000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,570097.520000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,580710.880000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,582018.300000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,589207.580000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,560170.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,569120.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,600430.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,601660.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2022,558940.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2023,560630.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2024,583000.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1961,29753.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1962,69335.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1963,105348.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1964,111986.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1965,84645.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1966,87026.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1967,83065.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1968,86710.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1969,99900.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1970,106969.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1971,107276.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1972,147059.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1973,134841.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1974,138696.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1975,18824.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1976,24997.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1977,31576.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1978,33053.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1979,46199.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1980,40076.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1981,40956.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1982,35854.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1983,39863.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1984,45029.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1985,44214.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1986,39919.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1987,60266.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1988,64692.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1989,67777.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1990,82280.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1991,111606.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1992,135740.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1993,163099.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1994,152392.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1995,159185.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1996,172332.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,180779.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,194598.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,216958.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,240484.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,295592.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,276521.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,271823.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,304337.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,339097.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,322047.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,330040.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,327502.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,341163.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,302868.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,300400.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,325113.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,323364.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,345465.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,364416.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,298206.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,312690.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,310218.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,343511.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,325325.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,242914.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,263099.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,293789.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,306850.660000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,650000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,660000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,685000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,700000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,725000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,750000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,800000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,816013.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,849527.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,851286.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,759780.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,846015.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,863669.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,844799.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,856860.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,1029720.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,953840.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,1123357.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,988584.800000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,1175887.400000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,1080845.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,1128205.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,1232162.300000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,1370160.600000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,1196511.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,1165150.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,1191537.500000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,1195049.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,1143127.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,1105086.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,1050034.830000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,1096257.980000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,1163234.890000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1961,9000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1962,10000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1963,10000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1964,11000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1965,12000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1966,12000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1967,13000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1968,14000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1969,15000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1970,16000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1971,17990.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1972,9844.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1973,13707.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1974,30827.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1975,7468.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1976,15090.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1977,50239.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1978,33166.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1979,50170.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1980,35641.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1981,47565.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1982,41496.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1983,39700.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1984,43821.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1985,42711.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1986,45045.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1987,61287.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1988,59665.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1989,52410.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1990,57637.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1991,64904.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1992,62594.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1993,67763.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1994,69687.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1995,77972.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1996,79445.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1997,78726.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1998,75350.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,1999,79000.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2000,78422.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2001,104991.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2002,98812.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2003,101075.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2004,126882.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2005,134904.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2006,124410.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2007,116321.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2008,120472.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2009,116982.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2010,126338.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2011,127461.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2012,120851.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2013,119873.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2014,63816.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2015,64897.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2016,56903.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2017,50611.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2018,56174.300000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2019,66402.310000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,62533.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,64650.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,71550.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,80642.130000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,84768.480000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,147000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,131000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,134000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,123000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,117000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,111800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,108400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,105000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,102900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,70800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,61600.000000,t,qcl:Production,Production,faostat-qcl
