country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1975,1.2646021168169346,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1976,1.886413328519954,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1977,1.7715795293973091,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1978,1.314079656942369,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1979,1.4479847931239016,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1980,0.6931127672088674,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1981,0.6913934337180265,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1982,0.3944598763948827,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1983,0.13666189072524343,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1984,0.1095697695653056,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1985,0.042360684939690335,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1986,0.13267896128791778,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1987,0.2299269740260924,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1988,0.6513154016936166,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1989,0.7706213013669359,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1990,0.2051042700134104,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1991,0.30070459913197334,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1992,0.18454562785554407,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1993,0.24413462411138487,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1994,0.22054358145979255,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1995,0.3698630385860047,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1996,1.2621539342736017,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1997,0.21515786272530607,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1998,0.1949377208389133,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,1999,0.31631698153433346,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2000,0.11674956510978808,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2001,0.12836995042785246,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2002,0.08373674198252713,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2003,0.06640305206653499,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2004,0.1754785150200878,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2005,0.12683705563544997,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2006,0.07623611454568226,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2007,0.055771707176962886,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2008,0.0464823576873793,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2009,0.04186210989643678,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2010,0.03999563046609317,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2011,0.03359943973385616,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2012,0.036971988673142206,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2013,0.07377814063501087,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2014,0.015495582342056256,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2015,0.011074630993722526,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2016,0.12274619672673437,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2017,0.0235526278808236,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2018,0.013081161735520725,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2019,0.0018950035506545288,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2020,0.015041697133814296,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2021,0.010568401451798055,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2022,0.003901044861519117,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ARG,Argentina,2023,0.0015769709059307733,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1960,-1.1533406496786114E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1961,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1962,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1963,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1964,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1965,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1966,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1967,-1.1352184511073352E-14,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1968,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1969,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1973,0.04598305196084872,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1974,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1975,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1976,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1977,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1978,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1979,0.03314917127071823,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1980,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1981,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1982,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1983,0.023950661637027724,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1984,0.03743355543909561,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1985,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1986,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1987,0.06963788300835655,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1988,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1989,0.016975046681378374,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1990,2.388986698685303E-17,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1991,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1992,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1993,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1994,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1995,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1996,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1997,0.025583990107523824,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1998,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,1999,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2000,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2001,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2002,0.0005916556390999721,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2003,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2004,0.012153185720989357,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2005,0.00879943573285036,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2006,0.015654645700408466,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2007,0.00012070053238095155,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2008,0.18312747754308614,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2009,4.461709216864576E-05,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2010,0.0007652290586706245,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2011,7.994363403217885E-05,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2012,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2013,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2014,5.67460861551043E-05,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2015,2.813583783281925E-05,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2016,0.0008864470372939523,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2017,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2018,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2019,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2020,0.00521359642662019,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2021,0.03248864200829927,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2022,0.0012160139121618178,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
IRN,Iran,2023,0.0011348912732846508,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1960,0.4787637466818354,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1961,0.5315656833054491,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1962,0.4116875546487904,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1963,0.40747630436708304,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1964,0.35783600194080545,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1965,0.3282177327498352,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1966,0.3441226143160087,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1967,0.5139074055082671,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1968,0.4960274855057923,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1969,0.4542664211172499,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1970,0.3964683593378539,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1971,0.39432769519904326,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1972,0.27318068465200634,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1973,0.25834938231011323,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1974,0.2760005347018906,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1975,0.4511413118146338,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1976,0.5326543564326514,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1977,0.39339725661936104,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1978,0.4475605922994895,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1979,0.45669932589784995,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1980,1.0324909034898366,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1981,1.665238943508758,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1982,1.2132580952853964,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1983,1.051751239647751,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1984,0.9295258820875519,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1985,0.7847334337076206,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1986,0.26647233406391807,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1987,0.1941918813330629,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1988,0.10609233223651411,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1989,0.12216106997221979,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1990,0.1371108597529841,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1991,0.08410507288408788,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1992,0.06034853342063751,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1993,0.062123855567287806,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1994,0.09319058781660737,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1995,0.11426578258814488,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1996,0.1232751996067641,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1997,0.13034676226496075,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1998,0.10512840530121995,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,1999,0.11185265077710618,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2000,0.1576711560952846,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2001,0.14886460504450705,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2002,0.1492124723342095,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2003,0.10975501854706797,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2004,0.08582080519884908,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2005,0.08388093215596282,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2006,0.08367085299003958,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2007,0.09238589481736788,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2008,0.09383848807360647,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2009,0.09282907841477843,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2010,0.06844534607406176,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2011,0.08568481237401407,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2012,0.05621036685349943,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2013,0.02446010142979652,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2014,0.02366257417216391,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2015,0.03652500250929978,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2016,0.02322892883172306,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2017,0.04213431310185546,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2018,0.03141674765431785,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2019,0.06394337333411176,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2020,0.04902504226425018,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2021,0.025503112065484373,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2022,0.01564905073700065,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
ITA,Italy,2023,0.027930285730390213,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
KOR,South Korea,1960,0,,TM.VAL.MRCH.RS.ZS,"Merchandise imports by the reporting economy, residual (% of total merchandise imports)",wdi
