country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2015,566093.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2016,533171.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2017,408128.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2018,444128.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2019,429411.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2020,420650.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2021,460173.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2022,460223.000000,t,qcl:Production,Production,faostat-qcl
ARG,Argentina,2023,477436.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1961,447000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1962,472000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1963,497000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1964,540000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1965,579000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1966,612000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1967,640000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1968,672000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1969,696000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1970,745400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1971,780400.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1972,826300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1973,838700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1974,870000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1975,891000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1976,921000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1977,958000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1978,1003000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1979,1051000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1980,1074000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1981,1110000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1982,1142000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1983,1170000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1984,1220000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1985,1244000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1986,1260000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1987,1296000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1988,1324800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1989,1356200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1990,1366300.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1991,1397600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1992,1410600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1993,1435600.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1994,1466200.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1995,1487500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1996,1497000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1997,1520700.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1998,1550000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,1999,1567000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2000,1606000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2001,1652000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2002,1659000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2003,1654000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2004,1698000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2005,1672000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2006,1689000.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2007,1727410.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2008,1718800.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2009,1692210.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2010,1759470.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2011,1765090.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2012,1768190.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2013,1789100.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2014,1785430.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2015,1782120.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2016,1743550.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2017,1744500.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2018,1728030.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2019,1729690.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2020,1683420.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2021,1698270.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2022,1735080.000000,t,qcl:Production,Production,faostat-qcl
FRA,France,2023,1731360.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1961,204700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1962,206500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1963,210800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1964,216600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1965,236500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1966,244900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1967,258200.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1968,271900.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1969,289300.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1970,296000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1971,299000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1972,320700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1973,330700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1974,365726.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1975,379450.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1976,413891.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1977,447124.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1978,464817.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1979,488728.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1980,523055.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1981,549934.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1982,568592.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1983,569011.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1984,595531.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1985,615320.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1986,613365.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1987,631846.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1988,638673.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1989,682486.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1990,674000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1991,610335.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1992,633000.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1993,641234.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1994,665936.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1995,681572.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1996,757210.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1997,805552.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1998,818068.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,1999,812880.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2000,895236.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2001,969600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2002,966800.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2003,1009600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2004,1053700.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2005,1126500.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2006,1184600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2007,1217600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2008,1244600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2009,1299100.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2010,1353600.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2011,1357400.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2012,2160530.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2013,2223010.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2014,2274350.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2015,2236470.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2016,2232590.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2017,2215270.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2018,2244710.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2019,2296220.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2020,2353510.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2021,2359430.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2022,2332930.000000,t,qcl:Production,Production,faostat-qcl
DEU,Germany,2023,2359510.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1961,22960.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1962,25459.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1963,24223.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1964,23391.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1965,22432.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1966,23169.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1967,24574.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1968,23515.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1969,24320.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1970,24802.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1971,24515.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1972,24997.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1973,25864.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1974,27513.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1975,28209.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1976,31163.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1977,29285.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1978,32790.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1979,32075.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1980,33577.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1981,34544.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1982,35063.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1983,34942.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1984,34989.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1985,34628.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1986,35944.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1987,35678.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1988,35474.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1989,36132.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1990,42836.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1991,37852.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1992,37454.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1993,35989.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1994,33312.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1995,35635.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1996,37239.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1997,36201.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1998,35012.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,1999,36228.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2000,39194.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2001,35006.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2002,36659.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2003,36270.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2004,47136.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2005,45222.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2006,37825.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2007,40260.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2008,38000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2009,35000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2010,27700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2011,24700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2012,23900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2013,22700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2014,45100.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2015,26900.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2016,20500.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2017,24000.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2018,20700.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2019,20780.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2020,23580.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2021,27890.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2022,28190.000000,t,qcl:Production,Production,faostat-qcl
GRC,Greece,2023,32130.000000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1961,521.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1962,526.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1963,545.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1964,585.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1965,624.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1966,605.130000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1967,635.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1968,683.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1969,771.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1970,843.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1971,760.730000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1972,847.320000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1973,951.600000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1974,1044.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1975,1100.830000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1976,1125.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1977,1158.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1978,1186.910000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1979,1180.250000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1980,1236.530000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1981,1281.240000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1982,1336.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1983,1418.740000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1984,1443.390000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1985,1481.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1986,1509.300000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1987,1632.310000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1988,1680.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1989,1642.010000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1990,2028.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1991,2132.540000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1992,2222.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1993,2311.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1994,2437.980000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1995,2691.020000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1996,2971.070000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1997,3039.690000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1998,3194.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,1999,3434.260000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2000,3712.700000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2001,3795.360000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2002,3880.140000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2003,3719.100000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2004,5258.550000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2005,10511.860000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2006,11329.330000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2007,14621.500000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2008,10733.220000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2009,10792.800000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2010,45025.870000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2011,45960.900000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2012,47207.430000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2013,51716.410000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2014,50969.190000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2015,35862.350000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2016,48432.470000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2017,48776.950000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2018,45234.380000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2019,45282.340000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2020,49970.920000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2021,52959.630000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2022,100494.890000,t,qcl:Production,Production,faostat-qcl
IRN,Iran,2023,50940.250000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1961,312900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1962,311100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1963,302900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1964,328700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1965,377100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1966,417700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1967,402100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1968,407200.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1969,395600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1970,396100.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1971,410900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1972,434700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1973,430700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1974,444180.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1975,425401.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1976,459657.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1977,473592.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1978,499908.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1979,513577.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1980,518881.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1981,522133.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1982,546413.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1983,545064.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1984,568518.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1985,571838.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1986,573732.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1987,597620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1988,614974.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1989,600635.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1990,820577.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1991,794216.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1992,799029.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1993,770620.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1994,784515.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1995,868400.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1996,869900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1997,841700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1998,891402.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,1999,966700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2000,969700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2001,970300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2002,971700.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2003,977300.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2004,1002600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2005,1034500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2006,1020500.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2007,1038390.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2008,1046860.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2009,1071770.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2010,1068900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2011,1058900.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2012,1090980.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2013,1043490.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2014,1063260.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2015,1086080.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2016,1103600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2017,1129090.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2018,1169650.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2019,1185970.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2020,1212600.000000,t,qcl:Production,Production,faostat-qcl
ITA,Italy,2021,1236930.000000,t,qcl:Production,Production,faostat-qcl
