country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2011,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,66.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,100.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,99.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,93.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,97.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,74.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,83.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,103.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,84.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,138.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,110.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,54.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,68.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,72.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,77.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,78.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,89.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,70.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,86.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,50.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,74.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,55.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,69.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,15.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
