country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,2015,120,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2016,190,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2017,21000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2018,6400,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2019,6100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2020,10000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2021,9100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2022,45000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
FRA,France,2023,7900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2013,53000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2016,2000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2017,220,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2018,510,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2019,680,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2020,2,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2021,17000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2022,630,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
DEU,Germany,2023,3300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2009,320,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2013,60,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2014,8200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2015,270,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2016,2900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2017,800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2018,9200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2019,2800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2020,13000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2021,67000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2022,710,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GRC,Greece,2023,91000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2010,3500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2012,50000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2013,4700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2014,12000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2015,5400,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2016,78,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2017,225000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2018,74000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2019,520000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2020,52000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2021,42000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2022,42000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
IRN,Iran,2023,124000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2009,75000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2012,17000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2013,3700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2014,1600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2015,1300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2016,31000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2017,2100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2018,3300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2019,3800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2020,2000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2021,2600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2022,4100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ITA,Italy,2023,42000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2011,5500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2013,4200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2016,7500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2017,4300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2018,1100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2019,5600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2020,19000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2021,2900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2022,30000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
KOR,South Korea,2023,40000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
NLD,Netherlands,2020,4000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
NLD,Netherlands,2021,51000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2008,38,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2015,10,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2016,1100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2017,6800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2018,410,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2019,640,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2020,28,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2021,34,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2022,4500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
PRT,Portugal,2023,1700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2010,23000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2011,3500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2012,32000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2013,29000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2014,23000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2015,6600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2016,3600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2017,7100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2018,3600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2019,12000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2020,250,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2021,5600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2022,2700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
RUS,Russia,2023,15000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2009,10000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2011,8200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2013,4700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2016,280,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2017,100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2018,2000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2019,430,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SAU,Saudi Arabia,2020,610,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2011,15000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2012,22000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2013,2600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2014,3800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2015,4100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2016,5400,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2017,2100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2018,640,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2019,28000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2020,7800,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2021,14000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2022,31000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
ESP,Spain,2023,24000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SWE,Sweden,2014,1000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SWE,Sweden,2015,100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SWE,Sweden,2018,130,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
SWE,Sweden,2019,47,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2008,300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2009,20000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2010,200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2011,252000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2014,480,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2015,1500,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2016,200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2018,640,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2019,540,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2020,41000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2021,84000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2022,6900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
TUR,Turkey,2023,4053000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2012,300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2013,20000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2014,620,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2015,6100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2016,1200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2017,6200,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2018,160,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2019,12000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2020,7900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2021,510,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2022,1900,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
GBR,United Kingdom,2023,4600,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2008,2020000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2009,1300,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2011,52000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2012,901000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2013,188000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2014,34000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2015,63000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2016,1127000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2017,1581000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2018,1247000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2019,916000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2020,1715000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2021,573000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2022,675000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
USA,United States,2023,202000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2008,4700,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2010,102000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2012,1000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2015,45000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2016,230,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2017,2100,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2018,32000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2019,320,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2020,2400,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2021,33000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2022,13000,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
VEN,Venezuela,2023,730,,VC.IDP.NWDS,"Internally displaced persons, new displacement associated with disasters (number of cases)",wdi
