country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
TUR,Turkey,2003,14.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2004,15.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2005,14.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2006,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2007,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2008,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2009,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2010,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2011,15.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2012,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2013,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2014,14.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2015,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2016,14.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2017,14.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2018,14.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2019,14.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2020,14.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2021,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2022,13.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
TUR,Turkey,2023,14.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1968,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1969,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1970,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1971,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1972,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1973,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1974,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1975,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1976,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1977,17.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1978,17.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1979,17.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1980,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1981,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1982,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1983,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1984,17.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1985,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1986,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1987,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1988,16,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1989,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1990,15.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1991,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1992,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1993,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1994,16,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1995,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1996,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1997,16.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1998,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,1999,15.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2000,15.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2001,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2002,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2003,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2004,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2005,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2006,16,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2007,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2008,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2009,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2010,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2011,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2012,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2013,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2014,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2015,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2016,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2017,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2018,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2019,17.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2020,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
GBR,United Kingdom,2021,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1963,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1964,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1965,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1966,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1967,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1968,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1969,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1970,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1971,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1972,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1973,16.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1974,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1975,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1976,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1977,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1978,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1979,16.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1980,17,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1981,16.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1982,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1983,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1984,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1985,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1986,16.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1987,16.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1988,16.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1989,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1990,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1991,16.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1992,16.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1993,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1994,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1995,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1996,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1997,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1998,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,1999,15.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2000,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2001,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2002,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2003,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2004,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2005,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2006,15.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2007,15.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2008,15.4,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2009,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2010,15.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2011,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2012,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2013,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2014,14.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2015,15,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2016,15.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2017,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2018,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2019,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2020,15.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2021,15.3,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2022,15.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2023,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
USA,United States,2024,15.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1981,11.2,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1987,11.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1989,14.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1992,15,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1995,13.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1998,13.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,1999,13.8,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,2001,13.7,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,2002,13.5,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,2003,14,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,2004,14.1,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,2005,13.9,,SI.DST.03RD.20,Income share held by third 20%,wdi
VEN,Venezuela,2006,14.6,,SI.DST.03RD.20,Income share held by third 20%,wdi
