country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
IRN,Iran,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,145.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,140.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,147.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,179.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,161.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,1031.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,835.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,1053.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,1012.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,144.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,892.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,1035.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,136.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,998.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,976.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,924.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,593.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,990.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,1061.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,141.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,448.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,408.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,142.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,1083.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,1087.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,440.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,1005.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,977.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,150.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,62.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,898.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,955.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,73.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,71.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,925.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,128.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,139.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,137.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,115.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,109.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,88.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,95.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,594.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,597.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,605.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,613.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,633.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,611.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,536.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,547.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,573.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,545.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,567.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,608.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,35.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,69.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2018,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,94.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,80.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,247.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,275.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,236.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,246.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,244.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,253.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,256.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,245.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,208.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,233.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,241.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,250.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,1252.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,1268.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,1218.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,1187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,1221.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,1170.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,1171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,1191.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,1215.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,1175.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,1058.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,1026.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,1006.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,961.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,1112.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,1120.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,1040.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,1079.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,1171.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,1173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,1121.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,1119.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,1157.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,1092.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,1019.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,1113.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,1127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,1151.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,397.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,669.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,519.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,403.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,496.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,618.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,636.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,667.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,775.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,717.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,575.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,592.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,735.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,625.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,130.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,146.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,131.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,152.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,160.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,193.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,187.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,200.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,480.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,185.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,169.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,457.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,159.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,182.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,499.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,577.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,176.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,173.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,638.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,630.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,648.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,622.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,563.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,523.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,683.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,787.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,663.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,11.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,19.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,1090.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,1112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,985.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,961.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,1012.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,1112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,1107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,1201.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,1228.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,1345.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,1371.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,1446.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,1398.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,1324.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,83.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,90.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,105.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,98.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,208.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,26.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,226.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,213.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,60.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,58.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,240.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,247.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,64.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,63.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,72.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,243.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,258.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,62.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,76.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,54.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,276.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,85.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,92.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2019,300.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2020,313.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,126.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,221.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
