country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,1960,7.58005164772501,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1961,7.50028498667072,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1962,7.40665087075092,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1963,7.30408140621476,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1964,7.20284203975834,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1965,7.11147095366936,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1966,7.02876804697098,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1967,6.95291819261693,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1968,6.8884901732618,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1969,6.8435873696769,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1970,6.8186904481621,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1971,6.81216649207619,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1972,6.82802630091219,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1973,6.86545457889784,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1974,6.91503973042255,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1975,6.96615431122459,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1976,7.0179390808197,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1977,7.07300878868354,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1978,7.12661131546073,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1979,7.16544912946633,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1980,7.1915797952171,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1981,7.21282045001945,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1982,7.22506557440391,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1983,7.23049508869979,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1984,7.23603143805376,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1985,7.23692502155361,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1986,7.22689430178794,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1987,7.20620931096724,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1988,7.16851438683378,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1989,7.12958106350222,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1990,7.09840204666821,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1991,7.05768230064801,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1992,7.01494353686711,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1993,6.98333988638568,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1994,6.94092682833835,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1995,6.87259675937588,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1996,6.79237401780744,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1997,6.71509309472481,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1998,6.65527739283538,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,1999,6.62431830837138,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2000,6.63277055909498,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2001,6.68712728119678,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2002,6.77219598115337,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2003,6.87599189824233,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2004,7.00082066878432,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2005,7.14253419638467,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2006,7.29274433908089,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2007,7.4498355086195,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2008,7.59731944632392,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2009,7.70882334396073,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2010,7.77687453955781,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2011,7.7984407451658,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2012,7.77427912944811,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2013,7.7148082399161,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2014,7.64028135004804,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2015,7.5654078601329,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2016,7.50572871774433,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2017,7.46989737647253,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2018,7.46138285086129,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2019,7.47630410440765,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2020,7.52324389974265,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2021,7.59841961837102,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2022,7.67304613029028,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2023,7.73393901296874,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2024,7.78329164041914,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ARG,Argentina,2025,7.81184989697635,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1960,6.65368780356403,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1961,6.56908570760014,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1962,6.52591608239718,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1963,6.50503754877101,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1964,6.47471974282883,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1965,6.41999805410415,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1966,6.34927482203739,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1967,6.26471224805324,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1968,6.16237513185496,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1969,6.03865424563711,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1970,5.90059510436218,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1971,5.75260347076772,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1972,5.60263161907421,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1973,5.47084562413777,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1974,5.37565279404298,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1975,5.33237603934974,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1976,5.32008351076192,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1977,5.33503988303628,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1978,5.38424774285048,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1979,5.53861869400011,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1980,5.78112050854427,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1981,6.17620233865589,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1982,6.54132860173973,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1983,6.73865217617106,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1984,6.83639602825039,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1985,6.86028544070609,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1986,6.89944363077372,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1987,6.94726606908478,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1988,6.98919076868419,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1989,7.02803326036875,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1990,7.06598979902466,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1991,7.07402150431266,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1992,7.02630243495406,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1993,6.86928567996978,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1994,6.69704474665721,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1995,6.60573624122864,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1996,6.55196241129436,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1997,6.54600570869636,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1998,6.58446778128769,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,1999,6.65150744357161,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2000,6.73513195439336,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2001,6.82302983773984,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2002,6.84727250066237,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2003,6.97219380672058,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2004,7.27490289964075,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2005,7.60971546293752,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2006,7.9506419557814,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2007,8.21674877877614,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2008,8.42913458029659,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2009,8.6688520480997,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2010,8.94063911433029,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2011,9.25353822058334,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2012,9.62100839408043,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2013,9.9961343190462,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2014,10.3262917918718,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2015,10.5729171799636,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2016,10.6998162962993,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2017,10.7115748608987,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2018,10.627246331346,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2019,10.4508680595565,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2020,10.2019359701856,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2021,9.89829349084141,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2022,9.55714379578805,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2023,9.16088534177431,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2024,8.6826164667792,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
IRN,Iran,2025,8.16262698976584,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1960,7.60966803791796,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1961,7.53324731900904,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1962,7.42152947394016,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1963,7.30921272087883,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1964,7.20848434446779,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1965,7.08838830300355,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1966,6.96281129486838,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1967,6.8998559325258,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1968,6.93392168539436,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1969,7.03185124825337,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1970,7.12413906416124,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1971,7.13204800952103,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1972,7.0338442837376,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1973,6.86338851105696,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1974,6.63687294712782,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1975,6.40349939820857,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1976,6.36704081634546,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1977,6.56862794720489,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1978,6.82715095826116,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1979,7.06275173265464,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1980,7.28292530650719,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1981,7.33940931776969,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1982,7.1944848190307,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1983,7.04751798822642,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1984,6.93249513404967,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1985,6.89265289347487,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1986,6.93489513410534,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1987,6.99659123763676,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1988,7.07903601772666,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1989,7.20190814085645,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1990,7.34482116692073,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1991,7.49323239418714,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1992,7.67884935078145,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1993,7.88277251609715,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1994,8.05424584311676,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1995,8.23396416310355,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1996,8.41332857241929,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1997,8.49822046084495,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1998,8.50944349396643,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,1999,8.46613550486959,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2000,8.36855741327474,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2001,8.27777323414508,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2002,8.22060165395054,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2003,8.19361552093345,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2004,8.1852814478796,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2005,8.13726370606608,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2006,8.00352092509282,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2007,7.81796247814267,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2008,7.59246722119695,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2009,7.3011235977889,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2010,6.9915529890109,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2011,6.7171843542382,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2012,6.50494452011476,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2013,6.33939369023131,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2014,6.1854484181548,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2015,6.03635396017565,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2016,5.89572660538626,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2017,5.75861555542919,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2018,5.69117890678899,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2019,5.68064518064968,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2020,5.70040184599135,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2021,5.76285389501472,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2022,5.84971637905849,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2023,5.88371005909739,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2024,5.82406736166999,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
ITA,Italy,2025,5.73899500160211,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1960,5.45881288621182,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1961,5.45074711283882,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1962,5.55631296824775,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1963,5.74105815954776,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1964,5.99038203240003,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1965,6.292866185309,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1966,6.5639290262311,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1967,6.76632710976674,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1968,6.93082011383998,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1969,7.0144224381261,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1970,6.99741198077506,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1971,6.96701966839824,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1972,6.95881534424231,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1973,6.89217552984858,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1974,6.75099149480019,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1975,6.57539377023357,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1976,6.43576190509002,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1977,6.43128256240911,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1978,6.54513382235257,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1979,6.7011277973848,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1980,6.86368506067472,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1981,6.93906935343271,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1982,7.01360744698727,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1983,7.11001527789008,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1984,7.29778039419823,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1985,7.7411393213881,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1986,8.26333883430055,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1987,8.67766342284421,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1988,9.12995171701478,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1989,9.59757133410349,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1990,9.88022732317357,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1991,10.0900841460784,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1992,10.2419516864269,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1993,10.2388260274216,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1994,10.0666338419141,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1995,9.80494574274475,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1996,9.53921797432685,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1997,9.27054950797224,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1998,9.05695807042999,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,1999,9.00664090060913,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
KOR,South Korea,2000,9.07117229275813,,SP.POP.3034.MA.5Y,"Population ages 30-34, male (% of male population)",wdi
