country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
FRA,France,1984,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1985,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1986,1000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1987,900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1988,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1989,835.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1990,858.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1991,964.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1992,789.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1993,808.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1994,767.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1995,740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1996,611.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1997,544.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1998,493.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,1999,472.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2000,474.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2001,486.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2002,500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2003,483.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2004,475.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2005,429.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2006,406.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2007,606.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2008,617.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2009,609.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2010,722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2011,718.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2012,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2013,708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2014,708.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2015,721.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2016,733.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2017,740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2018,800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2019,710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2020,1490.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2021,1420.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2022,1410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2023,1410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
FRA,France,2024,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1961,4287.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1962,4066.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1963,3998.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1964,3920.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1965,3850.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1966,3880.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1967,3810.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1968,3650.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1969,3530.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1970,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1971,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1972,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1973,3387.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1974,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1975,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1976,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1977,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1978,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1979,3400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1980,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1981,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1982,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1983,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1984,3300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1985,3200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1986,3035.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1987,3195.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1988,3000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1989,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1990,3027.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1991,2800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1992,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1993,3187.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1994,3290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1995,3346.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1996,3336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1997,3418.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1998,3506.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,1999,3431.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2000,3402.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2001,3361.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2002,3190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2003,3305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2004,3309.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2005,3186.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2006,3188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2007,3121.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2008,3077.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2009,3123.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2010,3167.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2011,3189.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2012,3173.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2013,3267.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2014,2080.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2015,2071.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2016,1846.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2017,1713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2018,1670.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2019,1350.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2020,1500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2021,1390.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2022,970.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2023,930.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
GRC,Greece,2024,870.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,6300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,14636.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,12270.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,10399.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,14760.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,18103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,23628.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,14686.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,17929.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,19653.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,18127.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,17375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,20528.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,21903.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,20305.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,25042.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,17965.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,24290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,15826.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,40481.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,24594.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,19078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,17572.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,16838.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,17277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2015,21242.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2016,18452.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2017,18990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2018,19562.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2019,19001.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2020,20404.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2021,19656.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2022,19687.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2023,19915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2024,19753.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1961,8860.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1962,8915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1963,10290.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1964,10328.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1965,11019.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1966,11301.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1967,11633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1968,12039.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1969,12200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1970,12682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1971,11989.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1972,11651.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1973,11937.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1974,12563.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1975,12638.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1976,12643.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1977,13078.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1978,12942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1979,13126.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1980,13157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1981,12749.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1982,12873.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1983,12157.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1984,11877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1985,11619.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1986,11566.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1987,11243.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1988,11207.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1989,10825.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1990,10574.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1991,10706.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1992,10266.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1993,10496.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1994,10323.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1995,10334.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1996,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1997,11219.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1998,11428.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,1999,11464.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2000,12355.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2001,12414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2002,12175.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2003,12881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2004,12379.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2005,12169.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2006,11734.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2007,12991.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2008,10862.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2009,10646.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2010,10741.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2011,9423.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2012,9770.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2013,10059.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2014,10331.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2015,10147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2016,10031.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2017,9449.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2018,9560.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2019,9550.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2020,9510.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2021,9570.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2022,9600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2023,9730.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ITA,Italy,2024,10030.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1961,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1962,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1963,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1964,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1965,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1966,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1967,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1968,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1969,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1970,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1971,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1972,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1973,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1974,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1975,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1976,35.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1977,32.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1978,45.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1979,47.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1980,53.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1981,50.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1982,60.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1983,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1984,65.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1985,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1986,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1987,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1988,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1989,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1990,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1991,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1992,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1993,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1994,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1995,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1996,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1997,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1998,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,1999,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2000,80.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2001,70.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2002,77.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2003,85.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2004,89.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2005,90.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2006,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2007,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2008,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2009,97.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2010,104.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2011,101.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2012,105.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2013,100.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2014,103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2015,106.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2016,111.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2017,103.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2018,110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2019,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2020,130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2021,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2022,130.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2023,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
NLD,Netherlands,2024,120.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1977,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1978,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1979,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1980,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1981,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1982,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1983,200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1984,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1985,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1986,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1987,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
PRT,Portugal,1988,250.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
