country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2012,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2015,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2016,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2018,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2020,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2021,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2022,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
NLD,Netherlands,2023,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2015,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
PRT,Portugal,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2010,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2011,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2012,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2013,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2014,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2015,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2016,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2019,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2020,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2021,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2022,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GBR,United Kingdom,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2010,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2011,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2012,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2013,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2014,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2015,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2016,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2017,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2018,19.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2019,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2020,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2014,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2015,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2016,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2018,39.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,41.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,49.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,56.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,52.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,65.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2010,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2011,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2012,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2013,32.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2014,30.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2015,33.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2016,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2017,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2018,42.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2019,43.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2020,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2021,46.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2022,45.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
FRA,France,2023,47.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2010,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2011,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2012,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2013,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2014,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2015,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2016,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2017,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2018,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2019,3.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2020,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2021,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2022,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SWE,Sweden,2023,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2011,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2012,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2013,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2014,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2015,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2016,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2017,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2018,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2019,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2020,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2021,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2022,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
GRC,Greece,2023,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2010,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2011,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2012,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2013,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2014,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2015,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2016,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2017,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2018,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2019,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2020,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2021,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2022,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
DEU,Germany,2023,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,18.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,15.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,16.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,10.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,11.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,21.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,50.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,34.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,37.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ARG,Argentina,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,73.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,78.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,70.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,100.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,120.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,132.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,147.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,162.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,182.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,215.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,318.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,193.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,188.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2011,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2014,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2015,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2016,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2017,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2018,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2019,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2020,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2021,13.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2022,14.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
NLD,Netherlands,2023,16.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,107.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,112.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,79.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,93.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,167.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,148.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,209.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,254.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,202.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,163.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,204.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,286.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,269.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,271.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
PRT,Portugal,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2010,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2011,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2012,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
GBR,United Kingdom,2018,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
