country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
DEU,Germany,1998,1394156855130.064,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,1891851283318.4407,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,1908737090040.7239,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,1628479164611.3633,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,973481864605.1359,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,1266863690173.8767,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,1254450251721.583,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,1243032692687.5823,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,1651745208143.7273,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,1901672672060.2358,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,910870615061.3599,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,1114209446494.8203,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,1282696277257.9314,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,991547612448.142,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,1321437163380.0469,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,1640490313153.637,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,1459430391020.7593,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,1715800490000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,1711670327381.4,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,2178084620101.2178,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,1588999213807.7278,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,1975289661025.9927,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,2104509527301.2466,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,2160906318516.0596,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2022,1714456328991.8474,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2023,1816513673781.9912,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2024,1665584990595.5425,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2001,141753853729.6457,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2002,102519850427.2337,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2003,131635282159.2831,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2004,136619702215.4251,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2005,152861829636.6443,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,202976951657.7894,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,238602021305.5377,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,72670753809.7572,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,94542424503.3051,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,57000417187.3786,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,26258117438.3169,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,37235627232.5628,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,66911934599.5418,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,45263134552.2549,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,42079580000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,37560791564.6284,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2017,49559694700.8427,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2018,35723188496.595,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2019,52562048844.3903,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2020,49574283395.261,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2021,54953984300.7049,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2022,56095653344.9688,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2023,72731270914.1581,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2024,72354897294.7797,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1975,4173129749.987,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1976,6353605039.1168,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1977,6175842691.3546,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1978,7233056493.5507,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1993,3506183153.9409,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1994,8718984971.7263,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1995,30142314453.8376,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1996,46991702765.3391,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1997,38932878983.8711,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1998,40710398431.4829,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,1999,71585085908.9423,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2000,73413339502.5717,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2001,17740111589.2426,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2002,24723193617.3978,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2003,51302508119.5755,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2004,74328379708.8287,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2005,56549139861.0926,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2006,52726532945.1253,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2007,55367082698.1741,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2008,47625077570.1605,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2009,55175581067.6052,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2010,76395144117.8477,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2011,103530373924.3185,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2012,110536811581.1715,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2013,445581700352.0219,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2014,123692564327.0286,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2015,89428040000.0,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2016,98999672092.0905,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2017,105809241671.7234,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2018,321100977687.2381,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2019,753697220577.9385,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2020,3803630388745.2954,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2021,3237337167974.2764,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2022,2882381371134.0605,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2023,4086979954558.6963,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2024,321424686025.6642,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
IRN,Iran,2025,384985670100.6837,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1975,41559231985.3327,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1977,23478384334.998,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1978,32039411513.4112,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1979,35830059155.9816,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1980,60115526937.9597,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1981,63946429113.0845,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1982,54328081774.0547,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1983,55839245032.3959,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1984,71718475358.2876,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1985,161402518718.6861,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1986,287108045862.8826,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1987,204487217800.3737,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1988,219954304118.3476,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1989,272988765092.9343,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1990,196620174434.9121,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1991,212574069739.3633,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1992,150306228180.5856,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1993,215541309929.4383,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1994,271664650921.5124,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1995,293816158819.0063,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1996,327701926410.6317,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1997,476137143640.3077,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1998,406433943.0748,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,1999,1035371753516.2798,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2000,1229365440731.535,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2001,846722043095.5642,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2002,707927000627.088,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2003,742816410118.381,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2004,848717659971.2633,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2005,841038817661.288,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2006,1049901196599.1338,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2007,986968330209.7666,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2008,433177253903.6174,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2009,569387160942.9988,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2010,481378255499.2374,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2011,359721296954.1043,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2012,422349883808.4698,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2013,515597933012.5837,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
ITA,Italy,2014,490691084661.0839,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1979,13435355204.235,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1980,9308881029.5504,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1981,9484389642.0496,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1982,9912100987.7581,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1983,10120370539.6518,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1984,14582719942.6701,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1985,18224094144.136,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1986,33899894565.2153,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1987,72828890314.2927,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1988,172637109843.0197,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1989,223251082658.2176,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1990,170168085618.8221,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
KOR,South Korea,1991,141036534054.2516,constant 2015 US$ (computed),CM.MKT.LCAP.COMPUTED_REAL_2015USD,"Market capitalization of listed domestic companies (current US$) (computed real, 2015 US$)",wdi,true
