country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
TUR,Turkey,1996,36232800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1997,43687250000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1998,57170300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,1999,67989190000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2000,165968040000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2001,65679789999.99999,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2002,67971289999.99999,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2003,98127800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2004,146561700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2005,199727190000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2006,226470170000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2007,324801670000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2008,221235580000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2009,312719790000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2010,403248210000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2011,361075930000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2012,358926430000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2013,374250870000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2014,369745680000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2015,349684710000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2016,281807764558.547,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2017,377303523945.135,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2018,369810440000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2019,347623360000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2020,868598900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2021,538193500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2022,894280590000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2023,1090341420000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2024,959189630000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
TUR,Turkey,2025,977096520000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1975,35400000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1976,24075000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1977,19361000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1978,19634000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1979,25571600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1980,35824600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1981,32839199999.999996,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1982,32744600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1983,42575800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1984,48283100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1985,76355610000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1986,113003200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1987,427051100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1988,294597540000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1989,317499520000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1990,304246190000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1991,333762140000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1992,328432700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1993,417197960000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1994,474106870000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1995,501733270000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1996,588675200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1997,836890420000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1998,1044696390000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,1999,1423785660000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2000,1833383630000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2001,1893938290000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2002,1047574930000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2003,1245706210000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2004,1621275060000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2005,1729902330000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2006,2763295580000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2007,3947700220000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2008,2735562940000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2009,2807470000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2010,3213161000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2011,3034966000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2012,2470374000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2013,1675053000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2014,2357017000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2019,808237670000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2021,854235490000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2022,1124351910000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
GBR,United Kingdom,2023,636817970000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1975,137281000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1976,173321000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1977,165874000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1978,225844000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1979,271850900000.00003,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1980,409816000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1981,415760100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1982,508143800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1983,797122900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1984,1108420900000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1985,1468783000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1986,2181719500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1987,2876964300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1988,1965101500000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1989,2341571000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1990,2032096400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1991,2139842200000.0002,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1992,2530449200000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1993,3434412300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1994,3648744090000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1995,5178630800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1996,6965496000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1997,9265546100000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1998,12305236800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,1999,18815724700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2000,29782045700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2001,20883579600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2002,17052861300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2003,16045083400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2004,19103123800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2005,25792191700000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2006,30581777000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2007,42852575300000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2008,47245495800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2009,34306380734454.996,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2010,36025378147933.805,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2011,41045547210000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2012,32349465130000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2013,33247253460000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2014,38976646580000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2015,41398501970000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2016,42071330000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2017,39785881380000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2018,49063255420000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2019,36342314080000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2020,41086461430000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2021,45874145530000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2022,44315891180000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2023,37263213740000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2024,42600207070000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
USA,United States,2025,55465240170000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1993,1593600000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1994,947800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1995,329450000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1996,1266090000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1997,3625470000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1998,1553630000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,1999,944210000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,2000,2182400000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,2001,1147000000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
VEN,Venezuela,2002,88800000,,CM.MKT.TRAD.CD,"Stocks traded, total value (current US$)",wdi,false
ARG,Argentina,1975,2561671177.734,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1976,3227964891.8628,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1977,1009778116.4487,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1978,1053761225.5789,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1979,2809326277.4085,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1980,1479116045.764,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1981,286148341.8501,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1982,839765225.5384,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1983,555986381.7999,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1984,708578590.3235,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1985,1528917089.0625,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1986,635528502.2217,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1987,375974086.145,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1988,10281460842.1137,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1989,1449840976.8334,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1990,1398590949.2829,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,5718951070.7983,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,16459068297.2146,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,47444272938.1929,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,103260614969.8136,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,28265694310.2186,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,27688490661.9461,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,33611279543.4707,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,22719439676.9434,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,10461895169.1998,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,8142483364.3102,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,5995151057.7978,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,2560639721.9106,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,5358021287.5065,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,8034771348.8265,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,8408503220.5992,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,5139369196.0187,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,6396182464.6764,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,3604998881.4539,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,1644699043.0617,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,2352368143.6375,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,1945016634.312,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,1253426423.1742,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,2467998828.3888,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,3955476512.6867,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,2699820000.0,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,3443985993.0736,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,4776732522.8788,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,4070265395.8294,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,3102979090.7242,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,4960374572.9182,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,4304197303.9919,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2022,11284663626.6621,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2023,1717026457.1985,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1975,18396128947.6499,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1976,13365737782.1567,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1977,10833169207.4753,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1978,24898163645.5841,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1979,21018585139.5766,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1980,18356627441.8321,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1981,17576022748.8576,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1982,17108265319.7233,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1983,19283840738.7978,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1984,18885468658.0655,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1985,45656157298.0098,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1986,108960791011.703,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1987,147873805477.0944,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1988,102748458026.5217,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1989,183030895281.1228,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1990,166808721236.8071,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1991,169306244864.5419,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1992,146739265101.5436,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1993,211478342146.0744,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1994,261032661563.3849,constant 2015 US$ (computed),CM.MKT.TRAD.COMPUTED_REAL_2015USD,"Stocks traded, total value (current US$) (computed real, 2015 US$)",wdi,true
