country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2009,26879.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2010,27371.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2011,27715.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2012,28066.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2013,28424.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2014,29297.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2015,30006.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2016,31789.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2017,31507.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2018,31448.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2019,31827.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2020,32433.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2021,33333.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2022,33631.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2023,33667.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ARG,Argentina,2024,34172.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1990,25000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1991,28978.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1992,45075.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1993,33282.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1994,31707.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1995,33619.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1996,35223.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1997,29969.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1998,29240.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,1999,31795.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2000,31319.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2001,31323.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2002,33706.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2003,30097.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2004,30789.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2005,28993.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2006,31378.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2007,31051.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2008,26698.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2009,28913.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2010,33654.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2011,28398.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2012,27646.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2013,37723.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2014,32500.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2015,29620.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2016,26964.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2017,20994.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2018,20995.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2019,26057.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2020,26121.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2021,26761.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2022,26761.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2023,25740.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
IRN,Iran,2024,25457.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1961,31761.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1962,32000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1963,31770.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1964,24050.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1965,24789.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1966,26493.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1967,28208.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1968,30499.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1969,31723.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1970,30883.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1971,32574.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1972,32950.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1973,32704.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1974,34596.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1975,32777.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1976,33029.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1977,29882.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1978,31864.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1979,30012.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1980,31364.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1981,35658.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1982,36175.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1983,35925.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1984,34534.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1985,32156.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1986,36825.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1987,35250.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1988,31099.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1989,39399.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1990,47058.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1991,45444.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1992,40712.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1993,40657.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1994,41530.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1995,42121.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1996,35874.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1997,47418.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1998,48099.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,1999,41583.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2000,47588.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2001,42971.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2002,40169.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2003,41723.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2004,44339.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2005,45269.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2006,44264.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2007,44483.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2008,46967.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2009,41103.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2010,39465.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2011,45409.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2012,46005.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2013,44901.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2014,47694.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2015,45923.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2016,37862.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2017,36730.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2018,44216.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2019,44424.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2020,45837.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2021,46654.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2022,42386.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2023,45880.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
ITA,Italy,2024,45938.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1961,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1962,7000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1963,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1964,6666.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1965,7742.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1966,5191.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1967,7834.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1968,8143.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1969,8739.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1970,7724.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1971,8567.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1972,8249.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1973,8872.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1974,8022.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1975,8968.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1976,10858.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1977,10179.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1978,13742.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1979,20095.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1980,18886.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1981,17667.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1982,17144.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1983,17684.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1984,17175.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1985,17594.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1986,17958.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1987,18983.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1988,19345.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1989,20831.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1990,20188.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1991,20224.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1992,22643.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1993,23627.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1994,23656.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1995,26943.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1996,31469.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1997,36505.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1998,25901.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,1999,27523.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2000,35395.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2001,35692.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2002,36199.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2003,37268.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2004,36917.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2005,38751.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2006,39915.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2007,36712.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2008,38929.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2009,37626.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2010,37667.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2011,32886.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2012,28813.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2013,31306.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2014,34758.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2015,38084.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2016,32762.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2017,33541.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2018,33956.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2019,32540.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2020,34148.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2021,37669.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2022,37102.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2023,35423.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
KOR,South Korea,2024,34945.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1992,21524.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1993,20819.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1994,15235.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1995,16719.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1996,17183.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1997,18875.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1998,16457.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,1999,17402.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2000,18017.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2001,18488.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2002,17438.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2003,19507.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2004,19753.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2005,20408.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2006,21169.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2007,21145.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2008,22192.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2009,22508.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2010,19711.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2011,23364.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2012,22921.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2013,23902.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2014,24146.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2015,26138.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2016,27958.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2017,28924.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2018,29228.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2019,32005.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2020,30695.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2021,29957.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2022,32024.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2023,32421.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
RUS,Russia,2024,32316.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1961,10000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1962,11000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1963,11000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1964,11000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1965,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1966,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1967,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1968,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1969,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1970,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1971,12000.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1972,19827.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1973,13290.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1974,6963.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1975,11544.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1976,4293.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1977,8293.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1978,10033.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1979,9138.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1980,12719.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1981,17788.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1982,17829.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1983,14363.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1984,15510.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1985,15414.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1986,14580.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1987,16901.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1988,14150.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1989,12610.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1990,18538.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1991,6172.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1992,8144.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1993,10012.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1994,10141.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1995,10142.400000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1996,9997.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1997,10146.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1998,13821.100000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,1999,21601.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2000,21087.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2001,16271.500000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2002,14916.200000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2003,15703.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2004,17599.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2005,16430.700000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2006,16793.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2007,17209.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2008,26375.800000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2009,16577.300000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2010,17601.000000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2011,16666.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2012,16249.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2013,16409.600000,kg/ha,qcl:Yield,Yield,faostat-qcl
SAU,Saudi Arabia,2014,16524.900000,kg/ha,qcl:Yield,Yield,faostat-qcl
