country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,2002,97.14884,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2003,98.45605,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2004,98.06927,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2005,98.11708,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2006,99.06391,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2007,98.97487,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2008,98.44566,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2009,98.45205,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2011,98.03817,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2012,97.92084,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2015,97.7291,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2016,90.38292,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
ESP,Spain,2017,89.84309,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
USA,United States,2005,75.41844,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
USA,United States,2010,75.67508,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
USA,United States,2013,71.16051,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
USA,United States,2014,73.07467,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
USA,United States,2015,72.66274,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,1999,60.02649,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2000,63.64791,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2001,66.71959,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2002,65.30634,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2003,62.02345,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2004,62.76093,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2005,59.22295,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2006,64.51634,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2007,68.65123,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2008,63.20218,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2009,74.9215,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2010,74.72952,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2011,74.53138,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2012,75.79925,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2013,75.87474,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2014,73.226,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2015,73.22598,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2016,71.65956,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
VEN,Venezuela,2017,70.53381,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRQ,Iraq,1999,84.44693,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRQ,Iraq,2000,80.99363,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
IRQ,Iraq,2004,85.66535,,SE.PRM.NINT.ZS,Net intake rate in grade 1 (% of official school-age population),wdi
