country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SUN,USSR (Soviet Union),1971,45.9,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1971,49.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1971,93.2,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1972,47.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1972,47.2,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1972,100.4,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1973,50.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1973,45.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1973,111.2,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1974,53.1,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1974,44.7,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1974,118.6,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1975,55.7,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1975,43.9,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1975,126.9,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1976,59.7,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1976,44.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1976,135.8,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1977,60.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1977,44.8,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1977,134.7,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1978,61.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1978,45.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1978,136.3,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1979,62.0,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1979,46.1,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1979,134.5,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1980,64.3,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1980,46.8,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1980,131.8,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
SUN,USSR (Soviet Union),1981,66.4,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1981,52.2,billion 1970 rubles,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
USA,United States,1981,127.2,ratio >100 from early 1970s = Soviet defense spending exceeded US in ruble-valuation terms,defense_spending,Defense spending,ussr-russia-historical:cia-soviet-economy-assessments
