country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
RUS,Russia,2020,2.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2021,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
RUS,Russia,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2019,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2021,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2022,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
TUR,Turkey,2023,1.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2020,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2022,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
VEN,Venezuela,2023,0.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2010,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2011,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2012,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2013,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2014,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2015,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2016,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2017,24.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2018,25.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2019,26.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2020,22.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2021,23.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2022,28.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ITA,Italy,2023,29.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2010,4.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2011,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2012,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2013,5.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2014,7.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2016,12.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2017,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2018,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2019,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2020,17.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2021,20.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2022,27.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
KOR,South Korea,2023,31.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2010,81.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2011,82.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2012,79.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2013,85.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2014,98.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2015,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2016,104.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2010,14.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2011,13.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2017,122.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2018,125.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2012,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2013,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2019,127.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2020,133.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2014,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2015,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2021,166.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2022,165.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2016,9.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2017,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
USA,United States,2023,124.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2018,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2019,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2020,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2021,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2022,8.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
ESP,Spain,2023,6.000000,1000 t,fbs:Import quantity,Import quantity,faostat-fbs
SAU,Saudi Arabia,2010,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2011,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2013,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2014,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2018,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2023,7.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2010,8.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2011,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2012,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2015,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2016,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2017,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2018,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2020,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2022,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ARG,Argentina,2023,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2019,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
IRN,Iran,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2018,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2019,12.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2021,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
RUS,Russia,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2017,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2018,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2019,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2020,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2021,1.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
TUR,Turkey,2023,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
VEN,Venezuela,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2010,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2011,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2012,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2013,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2014,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2020,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2021,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2022,5.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ITA,Italy,2023,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2010,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2011,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2012,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2013,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2014,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2015,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2016,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
KOR,South Korea,2022,0.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2010,9.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2011,10.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2012,6.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2010,27.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2011,28.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2013,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2014,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2012,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2013,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2015,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2016,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2014,34.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2015,32.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2017,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2018,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2016,35.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2017,38.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2019,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2020,4.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2018,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2019,44.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2021,2.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2022,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2020,42.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2021,53.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
USA,United States,2023,3.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2022,49.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
ESP,Spain,2023,45.000000,1000 t,fbs:Export quantity,Export quantity,faostat-fbs
SAU,Saudi Arabia,2010,156.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2011,173.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2012,176.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2013,189.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2014,191.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2015,187.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2016,162.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2017,163.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2018,153.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2019,147.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2020,163.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2021,236.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2022,186.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
SAU,Saudi Arabia,2023,214.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2010,76.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2011,63.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2012,62.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2013,63.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2014,67.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2015,67.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2016,57.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2017,56.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2018,56.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2019,60.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2020,63.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2021,52.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2022,43.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
ARG,Argentina,2023,49.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2010,394.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2011,399.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2012,381.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2013,376.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2014,402.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2015,348.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2016,381.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2017,389.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2018,347.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2019,282.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2020,187.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2021,277.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2022,297.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
IRN,Iran,2023,282.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2010,194.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2011,199.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2012,200.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
RUS,Russia,2013,200.000000,1000 t,fbs:Domestic supply quantity,Domestic supply quantity,faostat-fbs
