country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ESP,Spain,1966,6345.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,6207.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,6120.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,6387.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,7300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,7006.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,7780.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,14399.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,13796.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,14262.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,14574.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,18568.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,19546.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,15216.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,20472.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,21958.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,16605.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,13227.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,16345.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,16525.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,28723.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,28381.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,23933.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,30138.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,45464.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,38200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,29900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,25200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,18800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,24800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,23400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,23500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,22000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,36300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,38600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,31900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,55500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,52000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,49189.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,58900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,46700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,39100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,40600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,36700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,37900.000000,t,qcl:Production,Production,faostat-qcl
