country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2018,1329.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2019,1320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2020,1310.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2021,1308.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2022,1295.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2023,1286.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ARG,Argentina,2024,1277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1961,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1962,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1963,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1964,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1965,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1966,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1967,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1968,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1969,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1970,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1971,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1972,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1973,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1974,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1975,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1976,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1977,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1978,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1979,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1980,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1981,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1982,3700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1983,8000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1984,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1985,11692.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1986,16976.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1987,25603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1988,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1989,26000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1990,27703.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1991,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1992,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1993,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1994,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1995,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1996,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1997,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1998,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,1999,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2000,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2001,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2002,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2003,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2004,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2005,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2006,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2007,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2008,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2009,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2010,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2011,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2012,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2013,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
IRN,Iran,2014,0.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1985,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1986,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1987,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1988,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1989,5200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1990,4700.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1991,4300.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1992,3500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1993,2900.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1994,2400.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1995,2200.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1996,2054.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1997,2033.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1998,1996.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,1999,2414.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2000,2455.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2001,2503.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2002,2573.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2003,2551.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2004,2576.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2005,2603.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2006,2500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2007,2600.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2008,2942.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2009,3239.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2010,3491.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2011,3710.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2012,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2013,4000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2014,3800.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2015,3722.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2016,4119.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
ESP,Spain,2017,4327.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1961,11000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1962,11336.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1963,17313.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1964,10204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1965,7694.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1966,6012.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1967,6112.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1968,5478.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1969,6990.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1970,10508.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1971,5375.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1972,9110.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1973,9220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1974,11025.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1975,16698.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1976,10318.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1977,12719.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1978,12717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1979,20892.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1980,18682.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1981,15220.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1982,32717.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1983,89897.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1984,131987.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1985,72877.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1986,47794.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1987,63673.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1988,96182.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1989,51470.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1990,20258.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1991,6802.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1992,6079.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1993,5640.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1994,5881.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1995,5784.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1996,6152.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1997,6320.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1998,6190.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,1999,5773.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2000,8094.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2001,9000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2002,7000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2003,10000.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2004,12410.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2005,12500.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2006,12581.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2007,13204.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2008,16188.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2009,17633.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2010,18940.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2011,16926.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2012,22602.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2013,21709.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2014,21608.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2015,23280.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2016,25740.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2017,23352.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2018,26915.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2019,28398.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2020,31147.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2021,33345.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2022,34667.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2023,34713.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
TUR,Turkey,2024,32277.000000,ha,qcl:Area harvested,Area harvested,faostat-qcl
