country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
ARG,Argentina,2001,-2246320874.6760864,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2002,-10958281080.627167,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2003,-4226839007.578827,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2004,0,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2005,-3431168436.7858124,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2006,1138754124.2749023,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2007,6715614231.886383,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2008,21489362852.64737,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2009,20985185229.012817,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2010,30812021895.07074,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2011,50029482623.98654,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2012,53147962139.60162,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2013,39448584706.951385,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2014,34192279588.406647,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2015,25040347602.22493,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2016,29909162518.89258,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2017,28665409365.095398,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2018,35153230173.20245,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2019,42802379156.28531,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2020,36112241859.333176,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2021,53373594401.62668,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2022,54583423226.48566,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2023,45469492410.80118,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2024,48835215836.94116,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ARG,Argentina,2025,59635646926.40549,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1960,-698389183718271,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1961,-1048260008815934,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1962,-1190074220184341,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1963,-1321698863401347,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1964,-1403475999055998,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1965,-1815444187410054,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1966,-2305316239849057,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1967,-2572434583012354,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1968,-2798418656469648,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1969,-3771354102877920,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1970,-4517291523162632,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1971,-2375201327375664,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1972,-2696740799235832,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1973,9817254984931356,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1974,46333218570018000,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1975,40611156758952770,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1976,45646147709527420,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1977,41330824109994980,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1978,28152764384288024,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1979,38986377803770824,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1980,10922488419581036,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1981,9535243250113038,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1982,14733682306411044,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1983,13860220402328250,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1984,10682187033931112,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1985,8747329398994054,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1986,2581048477212514,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1987,16270704768864956,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1988,1929354787029782,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1989,3858812810780164,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1990,6493587649486012,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1991,6294058311174408,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1992,5458117678596218,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1993,22245856193453844,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1994,23522873717853630,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1995,15526118730235580,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1996,14970192113731920,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1997,9804316571492440,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1998,3548646948146560,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,1999,11545983369143420,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2000,11013871735161804,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2001,11533284898354672,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2002,18757496278563160,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2003,19903855274221850,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2004,23998167487041360,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2005,34136027418988892,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2006,36523408687629660,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2007,43235084480204770,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2008,40631782758602400,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2009,33436527310863710,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2010,41441980116457940,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2011,47286131263277820,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2012,21596314290727124,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2013,18665440022515170,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2014,14190555450685200,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2015,4808483782408908,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2016,5027350394295560,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2017,6834117534339436,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2018,3069016992786944,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2019,-3551873594883750,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2020,-6131891891371768,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2021,0,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2022,621162163380150,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2023,-3846495478678684,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2024,-6463890204910002,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
IRN,Iran,2025,-9327897434148794,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1970,6892623551.615326,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1971,6720348171.51535,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1972,8702944434.905716,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1973,-3667380057.7807465,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1974,-15088122764.501144,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1975,-13570994442.670029,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1976,-19658836669.02104,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1977,-20237332460.636047,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1978,-21062942375.06961,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1979,-24719885118.869247,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1980,-26130990813.136047,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1981,-32931348924.257935,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1982,-27399214563.868866,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1983,-26615651600.533127,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1984,-28279562790.06125,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1985,-28148770988.977295,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1986,-8301610732.967621,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1987,-3601415063.4136047,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1988,-6320264452.496979,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1989,-7576298506.431519,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1990,2300057151.9215393,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1991,11375364043.036896,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1992,9537954659.233185,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1993,-1983811036.2279358,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1994,-5889098303.513916,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1995,-15976078039.52124,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1996,-8480041813.481689,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1997,-6687674210.585999,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1998,4020628273.8132324,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,1999,3777660417.5473022,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2000,-17764019800.058716,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2001,-12772959253.496826,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2002,-6172962055.023071,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2003,-2969129571.3636475,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2004,-7490760567.900757,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2005,-18647103818.400818,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2006,-32309897607.021973,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2007,-29587560410.54077,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2008,-38901691369.36194,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2009,-12183372913.611206,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2010,-30503591408.624695,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2011,-42691831620.77319,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2012,-49472846029.49103,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2013,-42606487376.58789,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2014,-31746640613.28479,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2015,-22335296466.491455,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2016,-8598490503.63977,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2017,-18725581964.79492,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2018,-22403521138.746033,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2019,-19236736017.54956,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2020,0,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2021,-24848080588.721375,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2022,-77344264733.43146,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2023,-32942249854.125366,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2024,-25532343963.114014,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
ITA,Italy,2025,-14854244423.377197,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1960,132675919732.44147,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1961,134440855106.8883,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1962,158378283712.7846,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1963,267782894736.84216,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1964,248135480349.34497,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1965,367302686817.8002,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1966,494171060762.1008,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1967,644436595744.6807,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1968,877894911273.4863,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1969,1122021175523.3496,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1970,1295665611778.6426,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1971,1531050277918.1406,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1972,2095383833970.5078,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1973,3088957967697.6387,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1974,2108572061057.1084,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1975,1803200847278.1191,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1976,4090552223061.369,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1977,5703319867422.055,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1978,7195471308510.348,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1979,7044988583726.992,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1980,4920001189387.008,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1981,4765864294942.832,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1982,5638567719551.398,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1983,7212430190522.715,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1984,8576398147503.367,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1985,8428684480736.023,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1986,14972333135291.242,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1987,20697674422843.438,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1988,24842801457145.47,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1989,26776477297829.86,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1990,26408410957558.688,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1991,30095332287748.484,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1992,33532413230984.562,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1993,38414823576598.42,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1994,46871104455147.89,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1995,54415905569650.91,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1996,52422069856101.81,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1997,51124489039095.78,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1998,42832580501441.375,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,1999,42449715757532.28,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2000,30159682836072.625,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2001,23353445144454.625,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2002,31252417134711.938,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2003,31495465445186.188,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2004,26955985705753.125,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2005,17870989128232.125,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2006,2359067923886.375,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2007,-537676246420.75,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2008,-32392571219128.062,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2009,-15175179691222.125,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2010,-14949156308599.062,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2011,-44380776483727.125,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2012,-47171366314766.875,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2013,-36317550925617.5,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2014,-31931517610305,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2015,25398436745570,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
KOR,South Korea,2016,51980896759152.375,,NY.TTF.GNFS.KN,Terms of trade adjustment (constant LCU),wdi
