country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
RUS,Russia,2020,28307365706.645103,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
RUS,Russia,2021,67571071885.823364,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
RUS,Russia,2022,70008090245.59004,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
RUS,Russia,2023,106376073236.78888,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
RUS,Russia,2024,88462255459.52402,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
RUS,Russia,2025,71769179550.26067,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1968,538222244.4444444,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1969,438000022.2222222,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1970,522444444.4444444,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1971,938301860.8464909,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1972,767958910.9411346,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1973,-4093251234.4907947,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1974,10034647887.323944,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1975,2274270.1582778315,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1976,5993201133.144476,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1977,3759930667.94513,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1978,5054474664.677391,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1979,1524620206.2164872,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1980,3596311346.055691,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1981,-107316819.3541597,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1982,1473088711.15239,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1983,9569898697.539797,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1984,9177639046.538025,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1985,-867200441.7448924,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1986,-2709154739.400486,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1987,-3951134846.4619493,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1988,672363150.8678237,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1989,811481975.9679573,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1990,-3780507343.1241655,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1991,-404806408.5447263,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1992,3722029372.496662,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1993,4256608811.7489986,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1994,2683845126.835781,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1995,1491054739.6528704,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1996,2002937249.6662216,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1997,1994125500.6675568,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1998,3561600000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,1999,3272266666.6666665,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2000,3722133333.3333335,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2001,2508266666.6666665,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2002,3188800000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2003,2573600000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2004,1832266666.6666667,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2005,2832857409.730191,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2006,6644859813.084112,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2007,11735823882.588392,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2008,23349600000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2009,25569066666.666668,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2010,34308800000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2011,29621333333.333332,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2012,32934400000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2013,22292000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2014,28978933333.333332,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2015,22306666666.666668,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2016,16145066666.666666,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2017,9526400000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2018,8021066666.666667,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2019,27458666666.666668,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2020,-8642133333.333334,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2021,27696533333.333332,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2022,27568000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2023,22904266666.666668,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2024,13119733333.333334,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
SAU,Saudi Arabia,2025,19299466666.666668,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,1995,3823058446.757406,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,1996,3467752528.5695524,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,1997,2829545454.5454545,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,1998,4027174518.3205256,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,1999,5117858502.702714,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2000,4184888459.607852,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2001,3652377213.3858314,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2002,3745417526.666673,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2003,3674008953.7254825,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2004,5108706814.2857275,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2005,4338142779.766535,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2006,6799067629.411756,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2007,8612083998.4314,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2008,10183510865.624998,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2009,2839777010.937498,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2010,7491624883.333347,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2011,8428289056.42025,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2012,-1545600772.2656252,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2013,-2534049218.8235364,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2014,1631398963.1372492,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2015,12960220075.390617,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2016,10806695090.661505,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2017,8716619957.647074,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2018,14778464735.686264,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2019,8474422039.2156725,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2020,138205729.18287975,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2021,24468531534.883327,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2022,31894737151.7511,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2023,10609407772.549208,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2024,15278882696.874996,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ESP,Spain,2025,15275112049.411743,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1968,266666666.66666666,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1969,277777777.7777778,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1970,263636363.63636366,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1971,186666666.66666666,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1972,242857142.85714287,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1973,-57142857.14285714,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1974,1100000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1975,1192857142.857143,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1976,1206250000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1977,850000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1978,-1237500000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1979,-961290322.5806451,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1980,1557894736.8421052,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1981,1948648648.6486487,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1982,1181595092.02454,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1983,946222222.2222222,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1984,1070027247.9564034,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1985,840613026.8199234,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1986,1294666666.6666665,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1987,802100350.058343,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1988,-877144866.3853726,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1989,717247879.3590951,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1990,2530203142.966654,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1991,-1476414189.8370085,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1992,582101280.5587894,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1993,1968092853.8916705,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1994,-4100651828.835827,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1995,7893859744.792235,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1996,11124380566.304281,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1997,5686849504.494123,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1998,8539895444.991638,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,1999,4068891764.947479,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2000,4671530135.840402,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2001,3109393695.107981,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2002,4464863398.057093,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2003,6031438451.3137245,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2004,-1943927165.6926477,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2005,3509587572.929994,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2006,6241307414.384652,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2007,7161301250.795321,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2008,18773557880.696598,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2009,4789934449.9212885,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2010,27966577347.42479,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2011,33510537238.313866,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2012,17901458239.722584,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2013,24723997461.875607,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2014,10622149357.88301,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2015,441264459.05142224,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2016,-1867716906.6945684,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2017,21897577747.302525,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2018,8241465359.94549,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2019,8091380232.60876,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2020,45510258475.11737,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2021,50262334267.52756,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2022,74617072245.45981,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2023,19563690258.29109,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2024,-7945047590.733863,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
TUR,Turkey,2025,17175068818.794764,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1970,2001000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1971,8256000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1972,9107000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1973,15878000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1974,13990000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1975,-6256000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1976,17116000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1977,22324000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1978,25791000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1979,17984000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1980,-6331000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1981,29809000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1982,-14914000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1983,-5751000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1984,65405000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1985,21824000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1986,6571000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1987,27149000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1988,18482000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1989,27693000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1990,14546000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1991,-394000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1992,16328000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1993,20814000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1994,63785000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1995,31174000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1996,30799000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1997,70927000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1998,63719000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,1999,60816000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2000,54544000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2001,-38284000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2002,19975000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2003,14094000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2004,64068000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2005,57513000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2006,68989000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2007,33950000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2008,-29241000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2009,-150772000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2010,53917000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2011,46262000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2012,71212000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2013,105477000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2014,84792000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2015,140123000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2016,39068000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2017,32674000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2018,56408000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2019,72955000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2020,-30472000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2021,26872000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2022,181237000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2023,53709000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
USA,United States,2024,53546000000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1960,45050379.41387253,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1961,297805861.07701087,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1962,426012538.688231,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1963,381739476.67879534,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1964,663149425.2873564,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1965,516111111.1111111,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1966,344066666.6666667,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1967,387066666.66666675,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1968,709644444.4444445,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1969,645133333.3333334,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1970,1354755555.5555556,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1971,1319568181.8181818,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1972,1253590909.090909,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1973,1192720930.232558,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1974,2115418604.6511629,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1975,2295441860.465116,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1976,1935372093.0232556,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1977,2452976744.1860466,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1978,1665325581.3953488,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1979,1395279069.767442,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1980,967697674.4186046,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1981,225046511.627907,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1982,2925558139.534884,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1983,-4815930232.55814,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1984,859197149.643705,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1985,700600000,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1986,310416494.84536093,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1987,1548834482.758621,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1988,2990820689.655173,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1989,-1763345664.1844804,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1990,-1840482672.8274376,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1991,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1992,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1993,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1994,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1995,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1996,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1997,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1998,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,1999,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2000,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2001,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2002,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2003,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2004,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2005,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2006,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2007,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2008,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2009,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2010,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
VEN,Venezuela,2011,0,,NE.GDI.STKB.CD,Changes in inventories (current US$),wdi,false
ARG,Argentina,1963,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1964,8989269711.3093,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1965,6972460182.2605,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1966,0.0,constant 2015 US$ (computed),NE.GDI.STKB.COMPUTED_REAL_2015USD,"Changes in inventories (current US$) (computed real, 2015 US$)",wdi,true
