country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
SAU,Saudi Arabia,2008,151500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2009,151500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2010,153700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2011,181400.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2012,184500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2013,187000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2014,188500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2015,189887.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2016,192287.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2017,194884.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2018,199664.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2019,204242.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2020,208923.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2021,215062.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2022,216411.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2023,219914.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SAU,Saudi Arabia,2024,216340.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1961,35198.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1962,37259.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1963,42819.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1964,41853.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1965,38212.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1966,42287.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1967,45254.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1968,48458.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1969,49721.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1970,45944.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1971,71701.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1972,81701.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1973,92781.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1974,93814.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1975,97764.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1976,107757.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1977,114759.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1978,108721.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1979,106714.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1980,107819.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1981,122869.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1982,117873.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1983,112865.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1984,108915.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1985,111010.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1986,103001.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1987,107046.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1988,112079.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1989,112172.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1990,110452.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1991,152802.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1992,147636.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1993,153787.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1994,159573.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1995,163945.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1996,167444.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1997,169817.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1998,171112.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,1999,171937.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2000,173358.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2001,174122.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2002,176923.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2003,175279.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2004,175069.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2005,175048.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2006,175309.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2007,175838.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2008,176422.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2009,181637.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2010,183475.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2011,184089.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2012,186823.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2013,189541.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2014,190150.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2015,192009.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2016,190772.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2017,196566.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
ESP,Spain,2020,202979.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1961,11771.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1962,10131.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1963,9994.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1964,10112.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1965,9270.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1966,8629.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1967,8852.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1968,10153.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1969,12149.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1970,12027.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1971,13157.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1972,12169.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1973,11891.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1974,12375.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1975,11977.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1976,11369.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1977,11642.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1978,11872.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1979,12959.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1980,13477.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1981,12905.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1982,13043.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1983,13285.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1984,13280.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1985,11348.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1986,11707.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1987,11105.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1988,11288.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1989,11490.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1990,11590.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1991,9016.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1992,8522.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1993,10181.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1994,11070.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1995,12925.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1996,13158.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1997,12402.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1998,13360.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,1999,13829.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2000,14906.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2001,16410.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2002,17507.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2003,18616.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2004,19724.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2005,24897.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2006,21420.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2007,22017.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2008,22605.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2009,23190.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2010,22460.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2011,24801.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2012,25866.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2013,27107.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2014,26458.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2015,29041.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2016,29846.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2017,30659.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2018,31845.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2019,33985.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
SWE,Sweden,2023,25892.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1961,29939.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1962,28913.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1963,29360.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1964,29617.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1965,31164.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1966,31749.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1967,31410.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1968,33370.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1969,35235.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1970,35646.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1971,35634.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1972,38075.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1973,39989.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1974,42237.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1975,42616.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1976,43239.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1977,50124.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1978,52744.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1979,56451.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1980,58284.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1981,63360.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1982,61619.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1983,64728.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1984,65657.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1985,65860.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1986,66511.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1987,63436.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1988,63221.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1989,64054.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1990,69529.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1991,145051.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1992,158770.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1993,184460.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1994,190033.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1995,135250.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1996,158757.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1997,175224.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1998,243913.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,1999,246477.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2000,264451.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2001,223141.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2002,251100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2003,283675.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2004,302799.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2005,322917.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2006,349402.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2007,273549.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2008,249043.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2009,234082.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2010,238973.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2011,241498.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2012,257505.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2013,270202.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2014,298030.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2015,316332.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2016,333541.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2017,348144.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2018,359217.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2019,348785.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2020,386081.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2021,398115.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2022,366584.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2023,373752.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
TUR,Turkey,2024,384147.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1961,114554.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1962,109302.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1963,112421.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1964,118630.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1965,118374.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1966,119176.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1967,125889.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1968,127687.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1969,126763.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1970,143675.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1971,139261.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1972,140295.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1973,144320.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1974,139893.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1975,136786.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1976,142221.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1977,130335.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1978,126952.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1979,129889.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1980,124042.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1981,119547.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1982,124134.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1983,122169.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1984,119982.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1985,119985.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1986,122648.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1987,137625.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1988,139421.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1989,132288.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1990,136628.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1991,139349.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1992,128850.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1993,135677.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1994,133402.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1995,134555.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1996,136780.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1997,166790.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1998,152885.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,1999,153520.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2000,169773.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2001,179880.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2002,168996.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2003,175549.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2004,176015.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2005,170253.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2006,167776.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2007,163865.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2008,162033.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2009,165883.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2010,158223.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2011,157408.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2012,155133.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2013,158540.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2014,164901.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2015,163706.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2016,167370.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2017,177580.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2018,184346.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2019,181954.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2020,177866.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2021,185838.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2022,180197.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2023,174334.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
GBR,United Kingdom,2024,172147.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1961,861996.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1962,877237.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1963,877549.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1964,896492.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1965,942803.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1966,971185.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1967,1011714.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1968,997612.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1969,1022729.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1970,1040539.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1971,1048157.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1972,1067264.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1973,1042831.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1974,1044309.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1975,1014365.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1976,1070221.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1977,1094890.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1978,1144439.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1979,1221257.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1980,1223043.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1981,1254176.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1982,1243164.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1983,1240623.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1984,1266196.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1985,1306727.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1986,1358832.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1987,1461138.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1988,1481321.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1989,1545794.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1990,1620745.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1991,1124000.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1992,1169600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1993,1218100.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1994,1272150.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1995,1323800.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1996,1373500.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1997,1401200.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1998,1423600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,1999,1454600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2000,1477600.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2001,1496900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2002,1530650.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2003,1511700.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2004,1548900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2005,1568900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
USA,United States,2006,1569900.000000,1000 An,qcl:Stocks,Stocks,faostat-qcl
