country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset,computed
GBR,United Kingdom,2005,150187198235.727,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2006,131944198482.738,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2007,141971774234.761,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2008,68330242432.494,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2009,4178487283.38678,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2010,68756998109.7387,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2011,82121471817.7346,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2012,46953860428.5356,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2013,33976412371.697,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2014,76185810432.2866,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2015,81788100651.0332,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2016,63962087137.5761,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2017,117297524579.717,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
GBR,United Kingdom,2018,92059807390.3655,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1990,375858641572.903,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1991,395798768185.356,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1992,428014609464.435,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1993,388503850439.167,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1994,508780641142.454,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1995,550126981146.654,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1996,652249238682.103,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1997,813982792678.73,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1998,885206682115.663,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,1999,882337319492.786,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2000,891054687275.885,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2001,803350617919.229,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2002,701243876522.202,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2003,626662406074.889,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2004,684667761120.713,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2005,696740912574.416,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2006,937969581675.431,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2007,679775514233.2,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2008,243760236595.192,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2009,107483975445.473,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2010,418275074587.652,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2011,614882708247.54,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2012,978845982661.861,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2013,1248040082170.75,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2014,1462926589240.82,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2015,1402244119528.23,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2016,1184502601467.33,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2017,1375488506208.19,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2018,1419753750364,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2019,1484191418640.26,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2020,1221811174639.51,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
USA,United States,2021,1016630476920.97,,NY.ADJ.SVNG.CD,"Adjusted net savings, including particulate emission damage (current US$)",wdi,false
ARG,Argentina,1990,13789124366.665,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1991,13534606019.9901,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1992,16374983433.2283,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1993,20947236051.9821,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1994,20002694682.2418,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1995,17071188234.0305,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1996,21030014736.6475,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1997,19372651555.7422,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1998,20163868307.7604,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,1999,10673022291.4391,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2000,11040514632.963,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2001,10947462071.9073,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2002,11259594103.2764,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2003,19091143568.249,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2004,3266827007.6947,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2005,4114928434.1604,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2006,33989919508.5947,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2007,44843395729.1878,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2008,42073975646.2624,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2009,29704373769.2615,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2010,28801356382.9477,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2011,30609979494.038,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2012,26807761842.2313,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2013,28395244887.7058,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2014,28894837335.1848,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2015,32168899340.8271,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2016,23789693439.3567,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2017,25076894659.2304,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2018,9418099599.6558,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2019,15494779087.5813,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2020,50922166364.802,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
ARG,Argentina,2021,91098711794.1684,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1990,207796598852.8972,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1991,195039633250.9091,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1992,186550110401.4833,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1993,171926594788.2694,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1994,183677143412.4802,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1995,204009541247.6238,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1996,204064413764.8098,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1997,228341558892.4079,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1998,256921522957.3228,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,1999,275661849957.2471,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2000,264217771452.5291,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2001,268726747184.0025,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2002,243604257510.681,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2003,238452320614.8251,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2004,246689175776.9012,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2005,241178956094.546,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2006,260257063536.2187,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2007,278736933331.2281,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2008,257715792519.3857,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2009,182660526255.6374,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2010,189700707186.2709,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2011,211263338930.5917,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2012,190185890137.197,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2013,187683861935.4078,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2014,193484722436.4343,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2015,218946023430.779,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2016,213280656119.6507,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2017,233297390845.6948,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2018,241048324677.321,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2019,252735537131.4825,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2020,147362956558.0087,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
FRA,France,2021,247242077557.4941,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1990,306862296232.2336,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1991,303883587470.5257,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1992,302039420823.4111,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1993,254989392441.1838,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1994,268849836965.5495,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1995,286224335683.0876,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1996,265156748925.3166,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1997,271335600684.3603,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1998,284106758136.984,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,1999,267917214330.4841,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2000,261051382395.3633,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2001,256548765484.8994,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2002,255142056089.8603,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2003,230548391092.6882,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2004,312592481538.5103,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2005,302822639615.7584,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2006,386428524706.5952,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2007,459203496586.2696,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2008,409610086002.9227,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2009,291297103239.8901,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2010,357468515660.1797,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2011,437826767225.7299,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2012,398562001629.233,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2013,386162781540.8475,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2014,440049045310.192,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2015,471823779788.008,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2016,496985763401.1435,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2017,525707305643.7962,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2018,560857449251.244,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2019,554566875607.2598,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2020,486362434271.8979,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
DEU,Germany,2021,552914098873.6835,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2006,8206426552.8651,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2007,554623777.9442,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2008,-8433545492.0674,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2009,-21897784703.711,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2010,-18422663966.8841,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2011,-24279136725.7319,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2012,-16802908317.6004,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2013,-10835622994.7662,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2014,-8760728322.583,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2015,-8273713063.3857,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
GRC,Greece,2016,-7121824828.7866,constant 2015 US$ (computed),NY.ADJ.SVNG.COMPUTED_REAL_2015USD,"Adjusted net savings, including particulate emission damage (current US$) (computed real, 2015 US$)",wdi,true
