country_iso3,country_name,year,value,unit,variant_code,variant_label,source_dataset
KOR,South Korea,1996,127540.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1997,146793.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1998,151313.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,1999,157177.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2000,170044.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2001,166275.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2002,187542.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2003,189413.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2004,200534.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2005,223701.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2006,193816.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2007,184497.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2008,189064.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2009,134939.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2010,138576.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2011,127756.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2012,201863.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2013,127398.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2014,210335.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2015,153882.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2016,207539.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2017,222284.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2018,206889.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2019,210345.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2020,189058.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2021,192094.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2022,191310.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2023,182975.000000,t,qcl:Production,Production,faostat-qcl
KOR,South Korea,2024,192494.690000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1992,27800.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1993,28600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1994,20370.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1995,23000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1996,30000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1997,26000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1998,16000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,1999,18000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2000,29000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2001,32000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2002,45000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2003,40000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2004,42000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2005,38000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2006,20000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2007,42800.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2008,31000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2009,32000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2010,28000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2011,32000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2012,30000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2013,33000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2014,35000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2015,31600.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2016,33400.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2017,29300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2018,36500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2019,38300.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2020,40000.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2021,43500.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2022,46700.000000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2023,42892.170000,t,qcl:Production,Production,faostat-qcl
RUS,Russia,2024,41085.600000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2020,22241.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2021,25950.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2022,29300.000000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2023,34200.810000,t,qcl:Production,Production,faostat-qcl
SAU,Saudi Arabia,2024,39163.220000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1961,118000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1962,105800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1963,130500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1964,153200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1965,169500.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1966,138600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1967,136400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1968,209300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1969,190800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1970,228600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1971,279200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1972,331100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1973,373400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1974,417600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1975,284300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1976,459000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1977,212200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1978,429800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1979,408300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1980,386800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1981,445800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1982,479100.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1983,490700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1984,508800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1985,547568.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1986,549200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1987,604000.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1988,649400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1989,765900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1990,629300.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1991,727900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1992,1023700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1993,856900.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1994,870600.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1995,661200.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1996,869700.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1997,961928.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1998,907400.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,1999,982327.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2000,1129845.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2001,1082285.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2002,1275830.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2003,1270820.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2004,987574.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2005,1260878.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2006,1245527.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2007,1221073.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2008,1244291.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2009,1234886.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2010,1286456.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2011,1336362.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2012,1171858.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2013,1329800.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2014,1573640.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2015,1581510.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2016,1421678.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2017,1799685.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2018,1450930.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2019,1545610.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2020,1306020.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2021,1197840.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2022,870720.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2023,1381780.000000,t,qcl:Production,Production,faostat-qcl
ESP,Spain,2024,1376900.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1961,98100.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1962,74210.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1963,63270.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1964,111000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1965,66000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1966,65000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1967,103000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1968,99000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1969,66000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1970,112000.000000,t,qcl:Production,Production,faostat-qcl
TUR,Turkey,1971,84000.000000,t,qcl:Production,Production,faostat-qcl
